Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
normal,pericyte,PAX6_TARGET_GENES,8.016186994664809,Top
normal,pericyte,ALX4_TARGET_GENES,7.961700523600859,Top
normal,pericyte,MIR218_5P,7.943479229422176,Top
normal,pericyte,CHICAS_RB1_TARGETS_LOW_SERUM,7.926661154803107,Top
normal,pericyte,ZSCAN5C_TARGET_GENES,7.8826664686203,Top
normal,pericyte,PSIP1_TARGET_GENES,7.808435061398675,Top
normal,pericyte,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,7.771801107070026,Top
normal,pericyte,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,7.76760970844942,Top
normal,pericyte,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,7.75042120849385,Top
normal,pericyte,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,7.703217478359447,Top
normal,pericyte,MAP2K1_TARGET_GENES,7.69740683892194,Top
normal,pericyte,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,7.664604635799632,Top
normal,pericyte,RIGGI_EWING_SARCOMA_PROGENITOR_UP,7.578952242346371,Top
normal,pericyte,DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS,7.563694322810454,Top
normal,pericyte,TET1_TARGET_GENES,7.5407035911784455,Top
normal,pericyte,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,7.486499120207394,Top
normal,pericyte,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL,7.479108277489157,Top
normal,pericyte,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,7.474664106088526,Top
normal,pericyte,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,7.4377364060458016,Top
normal,pericyte,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,7.402639957035289,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,7.393520088756786,Top
normal,pericyte,BRACHAT_RESPONSE_TO_CISPLATIN,7.381988567464492,Top
normal,pericyte,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,7.378493806895087,Top
normal,pericyte,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,7.375058146084056,Top
normal,pericyte,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,7.370380976620843,Top
normal,pericyte,MARSON_FOXP3_TARGETS_UP,7.369419806143817,Top
normal,pericyte,GSE27786_LSK_VS_CD4_TCELL_DN,7.358088486334857,Top
normal,pericyte,MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL,7.351280114229987,Top
normal,pericyte,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,7.340796765159158,Top
normal,pericyte,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,7.339353112613454,Top
normal,pericyte,TFCP2_TARGET_GENES,7.333255887031555,Top
normal,pericyte,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,7.330990980653202,Top
normal,pericyte,ZNF236_TARGET_GENES,7.316227744607365,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,7.310271228061003,Top
normal,pericyte,TAF9B_TARGET_GENES,7.290437740438125,Top
normal,pericyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,7.2583686954834885,Top
normal,pericyte,SOX11_TARGET_GENES,7.24406398043913,Top
normal,pericyte,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL,7.227060949101167,Top
normal,pericyte,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,7.195730314535253,Top
normal,pericyte,GSE25087_FETAL_VS_ADULT_TCONV_DN,7.1447685325846955,Top
normal,pericyte,EPC1_TARGET_GENES,7.1322274909299965,Top
normal,pericyte,GOCC_SYNAPTIC_MEMBRANE,7.12960355422076,Top
normal,pericyte,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,7.128896587035236,Top
normal,pericyte,LMX1B_TARGET_GENES,7.121580502566169,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HRN,7.120806974523208,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,7.107149411650265,Top
normal,pericyte,GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP,7.103971558458665,Top
normal,pericyte,ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR,7.082634484066682,Top
normal,pericyte,FOXE1_TARGET_GENES,7.059236267033746,Top
normal,pericyte,MENON_FETAL_KIDNEY_4_PODOCYTES,7.008690911180833,Top
normal,pericyte,CHANDRAN_METASTASIS_TOP50_DN,7.000926066847408,Top
normal,pericyte,OLSSON_E2F3_TARGETS_UP,6.9803173542022705,Top
normal,pericyte,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,6.97445017449996,Top
normal,pericyte,GSE14308_TH1_VS_TH17_DN,6.924429837395163,Top
normal,pericyte,CEBPE_TARGET_GENES,6.896549743764541,Top
normal,pericyte,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_3DY_NEGATIVE,6.890517753713271,Top
normal,pericyte,HOWLIN_CITED1_TARGETS_2_UP,6.882311428294463,Top
normal,pericyte,IRX2_TARGET_GENES,6.866206702064066,Top
normal,pericyte,GOCC_SYNAPSE,6.8606029117808625,Top
normal,pericyte,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,6.85769540422103,Top
normal,pericyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,6.855387456276837,Top
normal,pericyte,COATES_MACROPHAGE_M1_VS_M2_UP,6.850094661993139,Top
normal,pericyte,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP,6.815650652436649,Top
normal,pericyte,GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP,6.8154294140198655,Top
normal,pericyte,GLI1_TARGET_GENES,6.811147668782403,Top
normal,pericyte,GSE17721_LPS_VS_POLYIC_4H_BMDC_DN,6.805203437805176,Top
normal,pericyte,HOWLIN_CITED1_TARGETS_1_UP,6.798271522802465,Top
normal,pericyte,WHITFIELD_CELL_CYCLE_G2,6.779993926777559,Top
normal,pericyte,GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP,6.7711593684028175,Top
normal,pericyte,GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP,6.743666080867543,Top
normal,pericyte,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,6.741817628636079,Top
normal,pericyte,NCOA6_TARGET_GENES,6.706287846845739,Top
normal,pericyte,ZBTB44_TARGET_GENES,6.677447662634008,Top
normal,pericyte,DESCARTES_FETAL_LUNG_VISCERAL_NEURONS,6.676896509002237,Top
normal,pericyte,GSE27786_LSK_VS_NEUTROPHIL_DN,6.673567203914418,Top
normal,pericyte,GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN,6.663295318098629,Top
normal,pericyte,GSE27786_LSK_VS_BCELL_DN,6.656059980392456,Top
normal,pericyte,GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,6.644334715955398,Top
normal,pericyte,chr12q15,0.0,Bottom
normal,pericyte,chr13q12,0.0,Bottom
normal,pericyte,chr13q14,0.0,Bottom
normal,pericyte,chr13q32,0.0,Bottom
normal,pericyte,chr19p12,0.0,Bottom
normal,pericyte,chr19p13,0.0,Bottom
normal,pericyte,chr19q13,0.0,Bottom
normal,pericyte,chr1p35,0.0,Bottom
normal,pericyte,chr20q11,0.0,Bottom
normal,pericyte,chr2p23,0.0,Bottom
normal,pericyte,chr3p23,0.0,Bottom
normal,pericyte,chr4p11,0.0,Bottom
normal,pericyte,chr6p11,0.0,Bottom
normal,pericyte,chr6q15,0.0,Bottom
normal,pericyte,chr9p13,0.0,Bottom
normal,pericyte,chr9p21,0.0,Bottom
normal,pericyte,chr9q32,0.0,Bottom
normal,pericyte,chr9q33,0.0,Bottom
normal,pericyte,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,pericyte,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,pericyte,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,pericyte,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,pericyte,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,pericyte,ABE_INNER_EAR,0.0,Bottom
normal,pericyte,ABE_VEGFA_TARGETS,0.0,Bottom
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HGABA,23.164518356323242,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HNBGABA,21.82554817199707,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HSERT,14.143998146057129,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HDA1,13.531815528869629,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HDA,12.170721054077148,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HDA2,11.809957504272461,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HNBML5,11.589059829711914,Top
normal,vascular associated smooth muscle cell,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,10.316075325012207,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,10.21851634979248,Top
normal,vascular associated smooth muscle cell,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,10.025715827941895,Top
normal,vascular associated smooth muscle cell,SRSF9_TARGET_GENES,9.905146598815918,Top
normal,vascular associated smooth muscle cell,MURARO_PANCREAS_ALPHA_CELL,9.593071937561035,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,9.464096069335938,Top
normal,vascular associated smooth muscle cell,PBXIP1_TARGET_GENES,9.298556327819824,Top
normal,vascular associated smooth muscle cell,PAX7_TARGET_GENES,9.258376121520996,Top
normal,vascular associated smooth muscle cell,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,8.913691520690918,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,8.77208137512207,Top
normal,vascular associated smooth muscle cell,BLALOCK_ALZHEIMERS_DISEASE_DN,8.731988906860352,Top
normal,vascular associated smooth muscle cell,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,8.673357009887695,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,8.484047889709473,Top
normal,vascular associated smooth muscle cell,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,8.39962387084961,Top
normal,vascular associated smooth muscle cell,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,8.349514961242676,Top
normal,vascular associated smooth muscle cell,PAX6_TARGET_GENES,8.305037498474121,Top
normal,vascular associated smooth muscle cell,ALX4_TARGET_GENES,8.25605297088623,Top
normal,vascular associated smooth muscle cell,MIR218_5P,8.232718467712402,Top
normal,vascular associated smooth muscle cell,CHICAS_RB1_TARGETS_LOW_SERUM,8.225424766540527,Top
normal,vascular associated smooth muscle cell,ZSCAN5C_TARGET_GENES,8.177691459655762,Top
normal,vascular associated smooth muscle cell,PSIP1_TARGET_GENES,8.098811149597168,Top
normal,vascular associated smooth muscle cell,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,8.054647445678711,Top
normal,vascular associated smooth muscle cell,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,8.051347732543945,Top
normal,vascular associated smooth muscle cell,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,8.03033447265625,Top
normal,vascular associated smooth muscle cell,MAP2K1_TARGET_GENES,7.98732852935791,Top
normal,vascular associated smooth muscle cell,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,7.985668659210205,Top
normal,vascular associated smooth muscle cell,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,7.948615074157715,Top
normal,vascular associated smooth muscle cell,RIGGI_EWING_SARCOMA_PROGENITOR_UP,7.8540263175964355,Top
normal,vascular associated smooth muscle cell,DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS,7.838376998901367,Top
normal,vascular associated smooth muscle cell,TET1_TARGET_GENES,7.818829536437988,Top
normal,vascular associated smooth muscle cell,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,7.764707088470459,Top
normal,vascular associated smooth muscle cell,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL,7.754819393157959,Top
normal,vascular associated smooth muscle cell,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,7.753876209259033,Top
normal,vascular associated smooth muscle cell,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,7.709925651550293,Top
normal,vascular associated smooth muscle cell,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,7.679425239562988,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,7.658456325531006,Top
normal,vascular associated smooth muscle cell,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,7.6508917808532715,Top
normal,vascular associated smooth muscle cell,MARSON_FOXP3_TARGETS_UP,7.647781848907471,Top
normal,vascular associated smooth muscle cell,BRACHAT_RESPONSE_TO_CISPLATIN,7.644266605377197,Top
normal,vascular associated smooth muscle cell,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,7.642065048217773,Top
normal,vascular associated smooth muscle cell,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,7.641050815582275,Top
normal,vascular associated smooth muscle cell,GSE27786_LSK_VS_CD4_TCELL_DN,7.630433559417725,Top
normal,vascular associated smooth muscle cell,MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL,7.618584632873535,Top
normal,vascular associated smooth muscle cell,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,7.613006114959717,Top
normal,vascular associated smooth muscle cell,TFCP2_TARGET_GENES,7.610063076019287,Top
normal,vascular associated smooth muscle cell,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,7.60690450668335,Top
normal,vascular associated smooth muscle cell,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,7.602508068084717,Top
normal,vascular associated smooth muscle cell,ZNF236_TARGET_GENES,7.585395336151123,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,7.5720930099487305,Top
normal,vascular associated smooth muscle cell,TAF9B_TARGET_GENES,7.560048580169678,Top
normal,vascular associated smooth muscle cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,7.5274658203125,Top
normal,vascular associated smooth muscle cell,SOX11_TARGET_GENES,7.513875484466553,Top
normal,vascular associated smooth muscle cell,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL,7.495067119598389,Top
normal,vascular associated smooth muscle cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,7.47227668762207,Top
normal,vascular associated smooth muscle cell,GSE25087_FETAL_VS_ADULT_TCONV_DN,7.409361362457275,Top
normal,vascular associated smooth muscle cell,EPC1_TARGET_GENES,7.3991007804870605,Top
normal,vascular associated smooth muscle cell,GOCC_SYNAPTIC_MEMBRANE,7.397713661193848,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HRN,7.38254976272583,Top
normal,vascular associated smooth muscle cell,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,7.380744934082031,Top
normal,vascular associated smooth muscle cell,LMX1B_TARGET_GENES,7.369580268859863,Top
normal,vascular associated smooth muscle cell,GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP,7.365485191345215,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,7.360902786254883,Top
normal,vascular associated smooth muscle cell,ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR,7.34574556350708,Top
normal,vascular associated smooth muscle cell,FOXE1_TARGET_GENES,7.317288398742676,Top
normal,vascular associated smooth muscle cell,MENON_FETAL_KIDNEY_4_PODOCYTES,7.263327121734619,Top
normal,vascular associated smooth muscle cell,CHANDRAN_METASTASIS_TOP50_DN,7.258157730102539,Top
normal,vascular associated smooth muscle cell,OLSSON_E2F3_TARGETS_UP,7.234426498413086,Top
normal,vascular associated smooth muscle cell,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,7.232409477233887,Top
normal,vascular associated smooth muscle cell,GSE14308_TH1_VS_TH17_DN,7.180271625518799,Top
normal,vascular associated smooth muscle cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_3DY_NEGATIVE,7.145559310913086,Top
normal,vascular associated smooth muscle cell,CEBPE_TARGET_GENES,7.144475936889648,Top
normal,vascular associated smooth muscle cell,HOWLIN_CITED1_TARGETS_2_UP,7.1323161125183105,Top
normal,vascular associated smooth muscle cell,GOCC_SYNAPSE,7.119575500488281,Top
normal,vascular associated smooth muscle cell,IRX2_TARGET_GENES,7.119479179382324,Top
normal,vascular associated smooth muscle cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,7.108292102813721,Top
normal,vascular associated smooth muscle cell,COATES_MACROPHAGE_M1_VS_M2_UP,7.100656032562256,Top
normal,vascular associated smooth muscle cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,7.100507736206055,Top
normal,vascular associated smooth muscle cell,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP,7.067341327667236,Top
normal,vascular associated smooth muscle cell,GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP,7.065358638763428,Top
normal,vascular associated smooth muscle cell,GLI1_TARGET_GENES,7.058778285980225,Top
normal,vascular associated smooth muscle cell,GSE17721_LPS_VS_POLYIC_4H_BMDC_DN,7.054193496704102,Top
normal,vascular associated smooth muscle cell,HOWLIN_CITED1_TARGETS_1_UP,7.046727180480957,Top
normal,vascular associated smooth muscle cell,WHITFIELD_CELL_CYCLE_G2,7.033902645111084,Top
normal,vascular associated smooth muscle cell,GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP,7.019376754760742,Top
normal,vascular associated smooth muscle cell,GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP,6.989813804626465,Top
normal,vascular associated smooth muscle cell,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,6.986400127410889,Top
normal,vascular associated smooth muscle cell,NCOA6_TARGET_GENES,6.954145431518555,Top
normal,vascular associated smooth muscle cell,DESCARTES_FETAL_LUNG_VISCERAL_NEURONS,6.931227684020996,Top
normal,vascular associated smooth muscle cell,ZBTB44_TARGET_GENES,6.919997215270996,Top
normal,vascular associated smooth muscle cell,GSE27786_LSK_VS_NEUTROPHIL_DN,6.9181928634643555,Top
normal,vascular associated smooth muscle cell,GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN,6.908121109008789,Top
normal,vascular associated smooth muscle cell,GSE27786_LSK_VS_BCELL_DN,6.902754306793213,Top
normal,vascular associated smooth muscle cell,GSE27786_LIN_NEG_VS_BCELL_DN,6.887001037597656,Top
normal,vascular associated smooth muscle cell,chr12q15,0.0,Bottom
normal,vascular associated smooth muscle cell,chr13q12,0.0,Bottom
normal,vascular associated smooth muscle cell,chr13q14,0.0,Bottom
normal,vascular associated smooth muscle cell,chr13q32,0.0,Bottom
normal,vascular associated smooth muscle cell,chr19p12,0.0,Bottom
normal,vascular associated smooth muscle cell,chr19p13,0.0,Bottom
normal,vascular associated smooth muscle cell,chr19q13,0.0,Bottom
normal,vascular associated smooth muscle cell,chr1p35,0.0,Bottom
normal,vascular associated smooth muscle cell,chr20q11,0.0,Bottom
normal,vascular associated smooth muscle cell,chr2p23,0.0,Bottom
normal,vascular associated smooth muscle cell,chr3p23,0.0,Bottom
normal,vascular associated smooth muscle cell,chr4p11,0.0,Bottom
normal,vascular associated smooth muscle cell,chr6p11,0.0,Bottom
normal,vascular associated smooth muscle cell,chr6q15,0.0,Bottom
normal,vascular associated smooth muscle cell,chr9p13,0.0,Bottom
normal,vascular associated smooth muscle cell,chr9p21,0.0,Bottom
normal,vascular associated smooth muscle cell,chr9q32,0.0,Bottom
normal,vascular associated smooth muscle cell,chr9q33,0.0,Bottom
normal,vascular associated smooth muscle cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,vascular associated smooth muscle cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,vascular associated smooth muscle cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,vascular associated smooth muscle cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,vascular associated smooth muscle cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,vascular associated smooth muscle cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,vascular associated smooth muscle cell,ABE_INNER_EAR,0.0,Bottom
