Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
normal,IgA plasma cell,NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,21.963345937621014,Top
normal,IgA plasma cell,ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR,21.915687337461556,Top
normal,IgA plasma cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE,21.694458479117905,Top
normal,IgA plasma cell,TFCP2_TARGET_GENES,21.409430217907712,Top
normal,IgA plasma cell,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,21.029246988051014,Top
normal,IgA plasma cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,20.985054552693377,Top
normal,IgA plasma cell,GAVISH_3CA_METAPROGRAM_MACROPHAGES_STRESS_HSP,20.7625634946775,Top
normal,IgA plasma cell,GOBP_TISSUE_HOMEOSTASIS,20.483074202614983,Top
normal,IgA plasma cell,SOX11_TARGET_GENES,20.299380116666,Top
normal,IgA plasma cell,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,20.103604548556724,Top
normal,IgA plasma cell,MAP2K1_TARGET_GENES,19.359013155483037,Top
normal,IgA plasma cell,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,19.33293682821943,Top
normal,IgA plasma cell,VANASSE_BCL2_TARGETS_UP,19.291044473815536,Top
normal,IgA plasma cell,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,19.265469784803013,Top
normal,IgA plasma cell,CHANDRAN_METASTASIS_TOP50_DN,19.23436518520843,Top
normal,IgA plasma cell,GSE14308_TH1_VS_TH17_DN,19.071313702756335,Top
normal,IgA plasma cell,GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE,18.93889907894444,Top
normal,IgA plasma cell,SENESE_HDAC2_TARGETS_DN,18.89802886332167,Top
normal,IgA plasma cell,CHICAS_RB1_TARGETS_LOW_SERUM,18.825614439481285,Top
normal,IgA plasma cell,GAVIN_FOXP3_TARGETS_CLUSTER_P3,18.765747104003797,Top
normal,IgA plasma cell,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,18.630431164859896,Top
normal,IgA plasma cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,18.377790978773422,Top
normal,IgA plasma cell,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,18.266268879615726,Top
normal,IgA plasma cell,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,18.23082377213613,Top
normal,IgA plasma cell,GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST,18.17186488449712,Top
normal,IgA plasma cell,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,17.605152829193667,Top
normal,IgA plasma cell,TAF9B_TARGET_GENES,17.038634247835855,Top
normal,IgA plasma cell,ZNF236_TARGET_GENES,17.035826385799787,Top
normal,IgA plasma cell,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP,17.019226530311833,Top
normal,IgA plasma cell,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,16.760830495090563,Top
normal,IgA plasma cell,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP,16.752638370973077,Top
normal,IgA plasma cell,LAIHO_COLORECTAL_CANCER_SERRATED_UP,16.518566821883336,Top
normal,IgA plasma cell,MATSUDA_NATURAL_KILLER_DIFFERENTIATION,16.35138083283904,Top
normal,IgA plasma cell,CHANDRAN_METASTASIS_UP,16.276952334388827,Top
normal,IgA plasma cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,15.769270973911038,Top
normal,IgA plasma cell,GOBP_MYOBLAST_PROLIFERATION,15.727119459137493,Top
normal,IgA plasma cell,HOWLIN_CITED1_TARGETS_1_UP,15.626187230122174,Top
normal,IgA plasma cell,GOBP_RENAL_SYSTEM_PROCESS,15.494592112205975,Top
normal,IgA plasma cell,FURUKAWA_DUSP6_TARGETS_PCI35_UP,15.385887510622927,Top
normal,IgA plasma cell,ALX4_TARGET_GENES,14.995866858402565,Top
normal,IgA plasma cell,GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN,14.912222986038516,Top
normal,IgA plasma cell,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,14.898038800502208,Top
normal,IgA plasma cell,GOBP_RENAL_FILTRATION,14.8800458763564,Top
normal,IgA plasma cell,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,14.465151823578475,Top
normal,IgA plasma cell,IRX2_TARGET_GENES,14.437469211974227,Top
normal,IgA plasma cell,GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN,14.424790253134535,Top
normal,IgA plasma cell,BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE,14.415331906554767,Top
normal,IgA plasma cell,LMX1B_TARGET_GENES,14.316935987525087,Top
normal,IgA plasma cell,GOBP_RESPIRATORY_BURST,14.216826649732766,Top
normal,IgA plasma cell,GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN,14.182111586191262,Top
normal,IgA plasma cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,14.159622412395345,Top
normal,IgA plasma cell,PBXIP1_TARGET_GENES,14.094405165523412,Top
normal,IgA plasma cell,GOBP_REGULATION_OF_RESPIRATORY_BURST,14.012846217492893,Top
normal,IgA plasma cell,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,13.889805827051047,Top
normal,IgA plasma cell,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,13.78668172814718,Top
normal,IgA plasma cell,ZSCAN5C_TARGET_GENES,13.782029149115852,Top
normal,IgA plasma cell,GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP,13.591270514997262,Top
normal,IgA plasma cell,MENON_FETAL_KIDNEY_4_PODOCYTES,13.353357794080923,Top
normal,IgA plasma cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,13.302514315908018,Top
normal,IgA plasma cell,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,13.188159929534416,Top
normal,IgA plasma cell,PKCA_DN.V1_DN,12.884179756300997,Top
normal,IgA plasma cell,GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP,12.782904441437086,Top
normal,IgA plasma cell,WONG_ENDOMETRIAL_CANCER_LATE,12.757034643205301,Top
normal,IgA plasma cell,chr12q15,0.0,Bottom
normal,IgA plasma cell,chr13q12,0.0,Bottom
normal,IgA plasma cell,chr13q14,0.0,Bottom
normal,IgA plasma cell,chr13q32,0.0,Bottom
normal,IgA plasma cell,chr19p12,0.0,Bottom
normal,IgA plasma cell,chr19p13,0.0,Bottom
normal,IgA plasma cell,chr19q13,0.0,Bottom
normal,IgA plasma cell,chr1p35,0.0,Bottom
normal,IgA plasma cell,chr20q11,0.0,Bottom
normal,IgA plasma cell,chr2p23,0.0,Bottom
normal,IgA plasma cell,chr3p23,0.0,Bottom
normal,IgA plasma cell,chr4p11,0.0,Bottom
normal,IgA plasma cell,chr6p11,0.0,Bottom
normal,IgA plasma cell,chr6q15,0.0,Bottom
normal,IgA plasma cell,chr9p13,0.0,Bottom
normal,IgA plasma cell,chr9p21,0.0,Bottom
normal,IgA plasma cell,chr9q32,0.0,Bottom
normal,IgA plasma cell,chr9q33,0.0,Bottom
normal,IgA plasma cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,IgA plasma cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,IgA plasma cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,IgA plasma cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,IgA plasma cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,IgA plasma cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,IgA plasma cell,ABE_INNER_EAR,0.0,Bottom
normal,IgG plasma cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS,199.95323249143004,Top
normal,IgG plasma cell,HAY_BONE_MARROW_PLASMA_CELL,198.5790483883879,Top
normal,IgG plasma cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_36_IG,196.26316546491267,Top
normal,IgG plasma cell,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,186.31468056880337,Top
normal,IgG plasma cell,GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,176.47830213733275,Top
normal,IgG plasma cell,GOCC_BLOOD_MICROPARTICLE,173.43981718490554,Top
normal,IgG plasma cell,GAVISH_3CA_METAPROGRAM_B_CELLS_PLASMA,171.98057082022777,Top
normal,IgG plasma cell,DESCARTES_MAIN_FETAL_LYMPHOID_CELLS,163.8935995605842,Top
normal,IgG plasma cell,GOCC_IGG_IMMUNOGLOBULIN_COMPLEX,163.43083746576158,Top
normal,IgG plasma cell,HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL,162.1264974130817,Top
normal,IgG plasma cell,GOCC_IGE_IMMUNOGLOBULIN_COMPLEX,159.5772643555602,Top
normal,IgG plasma cell,GOCC_IGD_IMMUNOGLOBULIN_COMPLEX,159.274914203006,Top
normal,IgG plasma cell,GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,158.0261517909799,Top
normal,IgG plasma cell,GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,146.01614418691642,Top
normal,IgG plasma cell,REACTOME_VESICLE_MEDIATED_TRANSPORT,143.1678260613691,Top
normal,IgG plasma cell,REACTOME_HEMOSTASIS,137.75780037788186,Top
normal,IgG plasma cell,DESCARTES_FETAL_PANCREAS_LYMPHOID_CELLS,125.44360384956143,Top
normal,IgG plasma cell,REACTOME_VIRAL_INFECTION_PATHWAYS,124.81796407520959,Top
normal,IgG plasma cell,REACTOME_SARS_COV_INFECTIONS,116.97068769078149,Top
normal,IgG plasma cell,GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,112.26455539859808,Top
normal,IgG plasma cell,REACTOME_INFECTIOUS_DISEASE,96.47458614441875,Top
normal,IgG plasma cell,GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY,74.31008979746314,Top
normal,IgG plasma cell,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,47.72913033879518,Top
normal,IgG plasma cell,GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,41.77916140360787,Top
normal,IgG plasma cell,GOBP_RETINA_HOMEOSTASIS,40.6601205007511,Top
normal,IgG plasma cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,39.47493981412533,Top
normal,IgG plasma cell,GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY,35.016008363819275,Top
normal,IgG plasma cell,OLSSON_E2F3_TARGETS_UP,33.278126858010275,Top
normal,IgG plasma cell,BRACHAT_RESPONSE_TO_CISPLATIN,33.03696440371805,Top
normal,IgG plasma cell,HOWLIN_CITED1_TARGETS_2_UP,31.50100647025868,Top
normal,IgG plasma cell,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,30.551817037329688,Top
normal,IgG plasma cell,CEBPE_TARGET_GENES,30.462295860522175,Top
normal,IgG plasma cell,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,28.95042285294939,Top
normal,IgG plasma cell,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,28.7946743807206,Top
normal,IgG plasma cell,WHITFIELD_CELL_CYCLE_G2,27.995237452750704,Top
normal,IgG plasma cell,ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR,27.855947941259632,Top
normal,IgG plasma cell,TFCP2_TARGET_GENES,27.80447056269044,Top
normal,IgG plasma cell,GAVISH_3CA_METAPROGRAM_MACROPHAGES_STRESS_HSP,27.382293200596273,Top
normal,IgG plasma cell,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,27.32892971478802,Top
normal,IgG plasma cell,NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,27.286319257333076,Top
normal,IgG plasma cell,GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING,26.615384440316763,Top
normal,IgG plasma cell,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,26.075339947025107,Top
normal,IgG plasma cell,SOX11_TARGET_GENES,25.35710260883115,Top
normal,IgG plasma cell,VANASSE_BCL2_TARGETS_UP,25.328392968451375,Top
normal,IgG plasma cell,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,25.028582218834654,Top
normal,IgG plasma cell,GAVIN_FOXP3_TARGETS_CLUSTER_P3,24.951233043655613,Top
normal,IgG plasma cell,CHICAS_RB1_TARGETS_LOW_SERUM,24.43904239475163,Top
normal,IgG plasma cell,CHANDRAN_METASTASIS_TOP50_DN,24.11718088933722,Top
normal,IgG plasma cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,24.07904912733505,Top
normal,IgG plasma cell,GSE14308_TH1_VS_TH17_DN,23.93693562263288,Top
normal,IgG plasma cell,MAP2K1_TARGET_GENES,23.785637755499277,Top
normal,IgG plasma cell,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,23.51457956912766,Top
normal,IgG plasma cell,SENESE_HDAC2_TARGETS_DN,23.292296915682332,Top
normal,IgG plasma cell,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,23.27052712685514,Top
normal,IgG plasma cell,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,22.685099944495818,Top
normal,IgG plasma cell,GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE,22.645303942803704,Top
normal,IgG plasma cell,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,22.623657423991133,Top
normal,IgG plasma cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,22.381789822683725,Top
normal,IgG plasma cell,TAF9B_TARGET_GENES,22.19604124819819,Top
normal,IgG plasma cell,ZNF236_TARGET_GENES,22.07396797566125,Top
normal,IgG plasma cell,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,22.007845747534315,Top
normal,IgG plasma cell,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP,21.477627743372683,Top
normal,IgG plasma cell,CHANDRAN_METASTASIS_UP,21.323409742243847,Top
normal,IgG plasma cell,MORI_PLASMA_CELL_UP,21.31863046294131,Top
normal,IgG plasma cell,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP,21.23524314409551,Top
normal,IgG plasma cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE,20.91185515460908,Top
normal,IgG plasma cell,GOBP_MYOBLAST_PROLIFERATION,20.74325434550972,Top
normal,IgG plasma cell,HOWLIN_CITED1_TARGETS_1_UP,20.59741273695127,Top
normal,IgG plasma cell,FURUKAWA_DUSP6_TARGETS_PCI35_UP,20.17926785876322,Top
normal,IgG plasma cell,MATSUDA_NATURAL_KILLER_DIFFERENTIATION,19.977428504580203,Top
normal,IgG plasma cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,19.81114765033361,Top
normal,IgG plasma cell,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,19.499039921098703,Top
normal,IgG plasma cell,GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN,19.2560051573699,Top
normal,IgG plasma cell,IRX2_TARGET_GENES,19.133992802457477,Top
normal,IgG plasma cell,GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN,18.816476471980664,Top
normal,IgG plasma cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,18.719456913531392,Top
normal,IgG plasma cell,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,18.662267751874232,Top
normal,IgG plasma cell,ALX4_TARGET_GENES,18.640350476048347,Top
normal,IgG plasma cell,ZSCAN5C_TARGET_GENES,18.4360764000318,Top
normal,IgG plasma cell,GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN,18.28475632802921,Top
normal,IgG plasma cell,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,18.274812424055973,Top
normal,IgG plasma cell,GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST,18.080411554511038,Top
normal,IgG plasma cell,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,18.045242522229156,Top
normal,IgG plasma cell,MENON_FETAL_KIDNEY_4_PODOCYTES,17.931362815753612,Top
normal,IgG plasma cell,GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP,17.880064563984373,Top
normal,IgG plasma cell,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,17.77297845275996,Top
normal,IgG plasma cell,PBXIP1_TARGET_GENES,17.696444611256055,Top
normal,IgG plasma cell,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,17.661217139311113,Top
normal,IgG plasma cell,GOBP_TISSUE_HOMEOSTASIS,17.610039390600065,Top
normal,IgG plasma cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,17.18731208599822,Top
normal,IgG plasma cell,PKCA_DN.V1_DN,17.164820620831254,Top
normal,IgG plasma cell,LMX1B_TARGET_GENES,17.078673393568405,Top
normal,IgG plasma cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_STRESS,17.02033740413678,Top
normal,IgG plasma cell,LAIHO_COLORECTAL_CANCER_SERRATED_UP,16.940877291306336,Top
normal,IgG plasma cell,GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP,16.486148721365147,Top
normal,IgG plasma cell,GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP,16.314303321534716,Top
normal,IgG plasma cell,GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP,16.209182645996286,Top
normal,IgG plasma cell,MARSON_FOXP3_TARGETS_UP,16.093460061948758,Top
normal,IgG plasma cell,GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,16.081489091289555,Top
normal,IgG plasma cell,GOBP_RENAL_SYSTEM_PROCESS,15.76968743146782,Top
normal,IgG plasma cell,chr12q15,0.0,Bottom
normal,IgG plasma cell,chr13q12,0.0,Bottom
normal,IgG plasma cell,chr13q14,0.0,Bottom
normal,IgG plasma cell,chr13q32,0.0,Bottom
normal,IgG plasma cell,chr19p12,0.0,Bottom
normal,IgG plasma cell,chr19p13,0.0,Bottom
normal,IgG plasma cell,chr19q13,0.0,Bottom
normal,IgG plasma cell,chr1p35,0.0,Bottom
normal,IgG plasma cell,chr20q11,0.0,Bottom
normal,IgG plasma cell,chr2p23,0.0,Bottom
normal,IgG plasma cell,chr3p23,0.0,Bottom
normal,IgG plasma cell,chr4p11,0.0,Bottom
normal,IgG plasma cell,chr6p11,0.0,Bottom
normal,IgG plasma cell,chr6q15,0.0,Bottom
normal,IgG plasma cell,chr9p13,0.0,Bottom
normal,IgG plasma cell,chr9p21,0.0,Bottom
normal,IgG plasma cell,chr9q32,0.0,Bottom
normal,IgG plasma cell,chr9q33,0.0,Bottom
normal,IgG plasma cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,IgG plasma cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,IgG plasma cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,IgG plasma cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,IgG plasma cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,IgG plasma cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,IgG plasma cell,ABE_INNER_EAR,0.0,Bottom
normal,memory B cell,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,35.814426449139916,Top
normal,memory B cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS,29.64040062904358,Top
normal,memory B cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_36_IG,28.193582712809246,Top
normal,memory B cell,GOBP_RETINA_HOMEOSTASIS,27.118321862220764,Top
normal,memory B cell,GAVISH_3CA_METAPROGRAM_B_CELLS_PLASMA,24.69282814025879,Top
normal,memory B cell,HAY_BONE_MARROW_PLASMA_CELL,24.539715072313946,Top
normal,memory B cell,GOCC_IGG_IMMUNOGLOBULIN_COMPLEX,24.251357390085857,Top
normal,memory B cell,GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST,21.52832021633784,Top
normal,memory B cell,GOCC_BLOOD_MICROPARTICLE,21.320282112757365,Top
normal,memory B cell,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,21.108419677416485,Top
normal,memory B cell,GOBP_TISSUE_HOMEOSTASIS,21.09244458357493,Top
normal,memory B cell,HAHTOLA_MYCOSIS_FUNGOIDES_DN,20.718964393138886,Top
normal,memory B cell,GOBP_REGULATION_OF_RESPIRATORY_BURST,20.012026820580164,Top
normal,memory B cell,GOBP_RENAL_FILTRATION,19.844045174121856,Top
normal,memory B cell,GOBP_RESPIRATORY_BURST,18.870944823424022,Top
normal,memory B cell,BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE,18.404719452063244,Top
normal,memory B cell,GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,18.32627900918325,Top
normal,memory B cell,GOBP_RENAL_SYSTEM_PROCESS,18.272560726801554,Top
normal,memory B cell,GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE,17.86264253060023,Top
normal,memory B cell,REACTOME_VESICLE_MEDIATED_TRANSPORT,17.81041152159373,Top
normal,memory B cell,AIZARANI_LIVER_C38_RESIDENT_B_CELLS_3,17.60284872074922,Top
normal,memory B cell,HOEK_NK_CELL_2011_2012_TIV_ADULT_7DY_UP,17.40977384408315,Top
normal,memory B cell,GAVISH_3CA_METAPROGRAM_B_CELLS_RESPIRATION,17.35196189959844,Top
normal,memory B cell,GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,16.459405954678854,Top
normal,memory B cell,GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP,15.912585016886393,Top
normal,memory B cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE,15.785618319511414,Top
normal,memory B cell,GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN,15.60050764242808,Top
normal,memory B cell,GOCC_IGD_IMMUNOGLOBULIN_COMPLEX,15.070854120254516,Top
normal,memory B cell,GSE10325_CD4_TCELL_VS_BCELL_DN,14.75448686003685,Top
normal,memory B cell,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN,14.130046954949696,Top
normal,memory B cell,GOCC_IGE_IMMUNOGLOBULIN_COMPLEX,13.986099905967713,Top
normal,memory B cell,GSE3982_MAC_VS_BCELL_DN,13.904279072284698,Top
normal,memory B cell,GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,13.525753053029378,Top
normal,memory B cell,GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING,13.447221740881602,Top
normal,memory B cell,HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL,13.260101590156555,Top
normal,memory B cell,GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY,12.763956653277079,Top
normal,memory B cell,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,12.702361290454865,Top
normal,memory B cell,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN,12.47844940940539,Top
normal,memory B cell,DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS,12.325722302595775,Top
normal,memory B cell,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,12.297105281998714,Top
normal,memory B cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,12.265929191907247,Top
normal,memory B cell,FARMER_BREAST_CANCER_CLUSTER_1,12.173407118320466,Top
normal,memory B cell,GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP,11.616691093444825,Top
normal,memory B cell,MORI_PLASMA_CELL_UP,11.384404276212056,Top
normal,memory B cell,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,11.205000250736873,Top
normal,memory B cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,11.072831942240397,Top
normal,memory B cell,GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP,10.834062471389771,Top
normal,memory B cell,GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP,10.569656652609508,Top
normal,memory B cell,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN,10.421138694022472,Top
normal,memory B cell,REACTOME_HEMOSTASIS,10.416784005121638,Top
normal,memory B cell,GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN,10.406689882925711,Top
normal,memory B cell,KEGG_RIBOSOME,10.349038955370585,Top
normal,memory B cell,GAVISH_3CA_METAPROGRAM_B_CELLS_MEMORY,10.221080704207221,Top
normal,memory B cell,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP,10.16545741478602,Top
normal,memory B cell,GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP,10.14389836040015,Top
normal,memory B cell,GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP,10.093539446393649,Top
normal,memory B cell,GAVISH_3CA_METAPROGRAM_B_CELLS_HSP_STRESS,10.083977937474847,Top
normal,memory B cell,GSE3982_NKCELL_VS_TH1_UP,9.90189896767338,Top
normal,memory B cell,DESCARTES_MAIN_FETAL_LYMPHOID_CELLS,9.582651441891988,Top
normal,memory B cell,TSANG_PBMC_FLUVIRIN_PANDEMRIX_ADULT_CORR_WITH_CELL_FREQ_CD27HI_CD38HI_CD20_NEG_PLASMABLASTS_AND_CD38PLUS_OF_IGD_CD27PLUS_MEM_B_CELLS_7DY_POSITIVE,9.566335732936858,Top
normal,memory B cell,GSE360_DC_VS_MAC_T_GONDII_DN,9.504364554211497,Top
normal,memory B cell,ERWIN_COHEN_BLOOD_LIVE_VACCINE_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_14DY_UP,9.480793602466584,Top
normal,memory B cell,GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN,9.468181763092677,Top
normal,memory B cell,GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP,9.460729963692526,Top
