Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
colon sessile serrated adenoma/polyp,absorptive cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_3,2.592539447083215,Top
colon sessile serrated adenoma/polyp,absorptive cell,GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP,2.5879232192058095,Top
colon sessile serrated adenoma/polyp,absorptive cell,BASAKI_YBX1_TARGETS_DN,2.5562921044559532,Top
colon sessile serrated adenoma/polyp,absorptive cell,TRAVAGLINI_LUNG_GOBLET_CELL,2.5368574467711835,Top
colon sessile serrated adenoma/polyp,absorptive cell,GSE25087_TREG_VS_TCONV_ADULT_DN,2.53423217835484,Top
colon sessile serrated adenoma/polyp,absorptive cell,HOXC6_TARGET_GENES,2.5299329811178795,Top
colon sessile serrated adenoma/polyp,absorptive cell,AUTS2_TARGET_GENES,2.5285433186621487,Top
colon sessile serrated adenoma/polyp,absorptive cell,DESCARTES_FETAL_EYE_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS,2.5102399004375475,Top
colon sessile serrated adenoma/polyp,absorptive cell,chr12q15,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,chr13q12,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,chr13q32,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,chr19p12,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,chr19p13,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,chr20q11,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,chr2p23,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,chr3p23,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,chr6p11,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,chr6q15,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,chr9p13,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,chr9p21,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,chr9q32,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,chr9q33,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,ABE_INNER_EAR,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,ABE_VEGFA_TARGETS,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,ABE_VEGFA_TARGETS_30MIN,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP,0.0,Bottom
colon sessile serrated adenoma/polyp,absorptive cell,ABRAMSON_INTERACT_WITH_AIRE,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,4.92884889125824,Top
colon sessile serrated adenoma/polyp,brush cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,4.51879310131073,Top
colon sessile serrated adenoma/polyp,brush cell,LHX9_TARGET_GENES,4.386446583271026,Top
colon sessile serrated adenoma/polyp,brush cell,MURARO_PANCREAS_ACINAR_CELL,4.21411768913269,Top
colon sessile serrated adenoma/polyp,brush cell,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,3.8361537861824035,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,3.5950932097434998,Top
colon sessile serrated adenoma/polyp,brush cell,MURARO_PANCREAS_DUCTAL_CELL,3.5615212678909303,Top
colon sessile serrated adenoma/polyp,brush cell,WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,3.3607466435432434,Top
colon sessile serrated adenoma/polyp,brush cell,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,3.2021998238563536,Top
colon sessile serrated adenoma/polyp,brush cell,BUSSLINGER_DUODENAL_STEM_CELLS,3.170141966342926,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,3.1333338594436646,Top
colon sessile serrated adenoma/polyp,brush cell,ZNF37A_TARGET_GENES,3.11429723739624,Top
colon sessile serrated adenoma/polyp,brush cell,BUSSLINGER_GASTRIC_MATURE_PIT_CELLS,3.0808128333091735,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,3.0743299317359924,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,3.045945029258728,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,2.9852111101150514,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,2.924404811859131,Top
colon sessile serrated adenoma/polyp,brush cell,DACOSTA_UV_RESPONSE_VIA_ERCC3_DN,2.898354322910309,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,2.775484621524811,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,2.7249459052085876,Top
colon sessile serrated adenoma/polyp,brush cell,AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3,2.7186872482299806,Top
colon sessile serrated adenoma/polyp,brush cell,DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,2.7018659138679504,Top
colon sessile serrated adenoma/polyp,brush cell,BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES,2.6685007643699645,Top
colon sessile serrated adenoma/polyp,brush cell,BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS,2.6011448645591737,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,2.5845768451690674,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,2.5744617772102356,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,2.5467277479171755,Top
colon sessile serrated adenoma/polyp,brush cell,LCORL_TARGET_GENES,2.5293224334716795,Top
colon sessile serrated adenoma/polyp,brush cell,HOUNKPE_HOUSEKEEPING_GENES,2.5264851355552675,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,2.510224533081055,Top
colon sessile serrated adenoma/polyp,brush cell,TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL,2.479152624607086,Top
colon sessile serrated adenoma/polyp,brush cell,DESCARTES_FETAL_INTESTINE_INTESTINAL_EPITHELIAL_CELLS,2.4751507949829104,Top
colon sessile serrated adenoma/polyp,brush cell,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,2.4690763401985167,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,2.367106008529663,Top
colon sessile serrated adenoma/polyp,brush cell,BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES,2.315882384777069,Top
colon sessile serrated adenoma/polyp,brush cell,GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN,2.2818056416511534,Top
colon sessile serrated adenoma/polyp,brush cell,ONKEN_UVEAL_MELANOMA_UP,2.255229722261429,Top
colon sessile serrated adenoma/polyp,brush cell,HSIAO_HOUSEKEEPING_GENES,2.1880149483680724,Top
colon sessile serrated adenoma/polyp,brush cell,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,2.1802166509628296,Top
colon sessile serrated adenoma/polyp,brush cell,DESCARTES_FETAL_STOMACH_MUC13_DMBT1_POSITIVE_CELLS,2.1347227156162263,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,2.1085310339927674,Top
colon sessile serrated adenoma/polyp,brush cell,MARTINEZ_RESPONSE_TO_TRABECTEDIN,2.062869268655777,Top
colon sessile serrated adenoma/polyp,brush cell,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN,2.0468392860889435,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B,1.9964103853702546,Top
colon sessile serrated adenoma/polyp,brush cell,DODD_NASOPHARYNGEAL_CARCINOMA_UP,1.9815069615840912,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,1.981051322221756,Top
colon sessile serrated adenoma/polyp,brush cell,AEBP2_TARGET_GENES,1.9429118096828462,Top
colon sessile serrated adenoma/polyp,brush cell,REACTOME_RHO_GTPASE_CYCLE,1.9237872087955474,Top
colon sessile serrated adenoma/polyp,brush cell,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3,1.920042449235916,Top
colon sessile serrated adenoma/polyp,brush cell,GABRIELY_MIR21_TARGETS,1.9080453717708588,Top
colon sessile serrated adenoma/polyp,brush cell,ZFHX3_TARGET_GENES,1.86398805975914,Top
colon sessile serrated adenoma/polyp,brush cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,1.8606724178791045,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,1.8222846329212188,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C2_PODOCYTES,1.7731702077388762,Top
colon sessile serrated adenoma/polyp,brush cell,BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS,1.7480856096744537,Top
colon sessile serrated adenoma/polyp,brush cell,ATXN7L3_TARGET_GENES,1.7472950053215026,Top
colon sessile serrated adenoma/polyp,brush cell,ZNF8_TARGET_GENES,1.7450908303260804,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,1.731318598985672,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,1.7125029981136322,Top
colon sessile serrated adenoma/polyp,brush cell,MXD1_TARGET_GENES,1.7044070303440093,Top
colon sessile serrated adenoma/polyp,brush cell,THUM_SYSTOLIC_HEART_FAILURE_DN,1.7031636822223664,Top
colon sessile serrated adenoma/polyp,brush cell,FEV_TARGET_GENES,1.668308275938034,Top
colon sessile serrated adenoma/polyp,brush cell,BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS,1.6648089468479157,Top
colon sessile serrated adenoma/polyp,brush cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_30_PDAC_CLASSICAL,1.6628085958957672,Top
colon sessile serrated adenoma/polyp,brush cell,NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_UP,1.657100270986557,Top
colon sessile serrated adenoma/polyp,brush cell,GAO_LARGE_INTESTINE_24W_C8_GOBLET_CELL,1.651718077659607,Top
colon sessile serrated adenoma/polyp,brush cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_COLON_RELATED,1.6047188746929169,Top
colon sessile serrated adenoma/polyp,brush cell,MORF_ACTG1,1.6022032403945923,Top
colon sessile serrated adenoma/polyp,brush cell,AIZARANI_LIVER_C7_EPCAM_POS_BILE_DUCT_CELLS_2,1.5996342766284943,Top
colon sessile serrated adenoma/polyp,brush cell,GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP,1.5790597712993621,Top
colon sessile serrated adenoma/polyp,brush cell,GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP,1.5564795553684234,Top
colon sessile serrated adenoma/polyp,brush cell,ZNF7_TARGET_GENES,1.5564185452461243,Top
colon sessile serrated adenoma/polyp,brush cell,CUX1_TARGET_GENES,1.5357644939422608,Top
colon sessile serrated adenoma/polyp,brush cell,DLX2_TARGET_GENES,1.523242733478546,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS,1.5119752192497253,Top
colon sessile serrated adenoma/polyp,brush cell,LHX2_TARGET_GENES,1.5071586096286773,Top
colon sessile serrated adenoma/polyp,brush cell,MIR219A_5P,1.5000525319576263,Top
colon sessile serrated adenoma/polyp,brush cell,SETD7_TARGET_GENES,1.4876297223567962,Top
colon sessile serrated adenoma/polyp,brush cell,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,1.4875011587142943,Top
colon sessile serrated adenoma/polyp,brush cell,ID1_TARGET_GENES,1.4604211175441741,Top
colon sessile serrated adenoma/polyp,brush cell,MENON_FETAL_KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL,1.4580307793617249,Top
colon sessile serrated adenoma/polyp,brush cell,SMN1_SMN2_TARGET_GENES,1.455871866941452,Top
colon sessile serrated adenoma/polyp,brush cell,FOXD2_TARGET_GENES,1.4482005310058594,Top
colon sessile serrated adenoma/polyp,brush cell,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,1.4308185958862305,Top
colon sessile serrated adenoma/polyp,brush cell,TRAVAGLINI_LUNG_CLUB_CELL,1.4061352849006652,Top
colon sessile serrated adenoma/polyp,brush cell,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,1.4043484020233155,Top
colon sessile serrated adenoma/polyp,brush cell,MODULE_83,1.3863249599933625,Top
colon sessile serrated adenoma/polyp,brush cell,RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN,1.3861656868457795,Top
colon sessile serrated adenoma/polyp,brush cell,TEAD2_TARGET_GENES,1.3787794697284699,Top
colon sessile serrated adenoma/polyp,brush cell,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,1.3693194663524628,Top
colon sessile serrated adenoma/polyp,brush cell,MIR4762_3P,1.368391400575638,Top
colon sessile serrated adenoma/polyp,brush cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_3,1.3569227683544158,Top
colon sessile serrated adenoma/polyp,brush cell,ZFP91_TARGET_GENES,1.3351740670204162,Top
colon sessile serrated adenoma/polyp,brush cell,GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP,1.331888372898102,Top
colon sessile serrated adenoma/polyp,brush cell,TRAVAGLINI_LUNG_GOBLET_CELL,1.3117698204517365,Top
colon sessile serrated adenoma/polyp,brush cell,HOXC6_TARGET_GENES,1.3115534448623658,Top
colon sessile serrated adenoma/polyp,brush cell,GSE25087_TREG_VS_TCONV_ADULT_DN,1.3050196933746339,Top
colon sessile serrated adenoma/polyp,brush cell,DESCARTES_FETAL_EYE_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS,1.304897768497467,Top
colon sessile serrated adenoma/polyp,brush cell,AUTS2_TARGET_GENES,1.298941422700882,Top
colon sessile serrated adenoma/polyp,brush cell,BASAKI_YBX1_TARGETS_DN,1.2988403403759003,Top
colon sessile serrated adenoma/polyp,brush cell,chr12q15,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,chr13q12,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,chr13q32,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,chr19p12,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,chr19p13,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,chr20q11,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,chr2p23,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,chr3p23,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,chr6p11,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,chr6q15,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,chr9p13,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,chr9p21,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,chr9q32,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,chr9q33,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,ABE_INNER_EAR,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,ABE_VEGFA_TARGETS,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,ABE_VEGFA_TARGETS_30MIN,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP,0.0,Bottom
colon sessile serrated adenoma/polyp,brush cell,ABRAMSON_INTERACT_WITH_AIRE,0.0,Bottom
colon sessile serrated adenoma/polyp,goblet cell,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,9.508973702788353,Top
colon sessile serrated adenoma/polyp,goblet cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,8.926128144065538,Top
colon sessile serrated adenoma/polyp,goblet cell,LHX9_TARGET_GENES,8.571895171701907,Top
colon sessile serrated adenoma/polyp,goblet cell,MURARO_PANCREAS_ACINAR_CELL,8.26758590042591,Top
colon sessile serrated adenoma/polyp,goblet cell,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,7.571126571297645,Top
colon sessile serrated adenoma/polyp,goblet cell,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,7.012979671359062,Top
colon sessile serrated adenoma/polyp,goblet cell,MURARO_PANCREAS_DUCTAL_CELL,6.941324910521507,Top
colon sessile serrated adenoma/polyp,goblet cell,WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,6.484560321271419,Top
colon sessile serrated adenoma/polyp,goblet cell,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,6.3136712543666365,Top
colon sessile serrated adenoma/polyp,goblet cell,BUSSLINGER_DUODENAL_STEM_CELLS,6.305146291106939,Top
colon sessile serrated adenoma/polyp,goblet cell,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,6.095485424995422,Top
colon sessile serrated adenoma/polyp,goblet cell,ZNF37A_TARGET_GENES,6.0711729484299815,Top
colon sessile serrated adenoma/polyp,goblet cell,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,6.031722040226062,Top
colon sessile serrated adenoma/polyp,goblet cell,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,5.956886147210995,Top
colon sessile serrated adenoma/polyp,goblet cell,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,5.833633815745513,Top
colon sessile serrated adenoma/polyp,goblet cell,BUSSLINGER_GASTRIC_MATURE_PIT_CELLS,5.810400193929672,Top
colon sessile serrated adenoma/polyp,goblet cell,LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,5.693165880690018,Top
colon sessile serrated adenoma/polyp,goblet cell,DACOSTA_UV_RESPONSE_VIA_ERCC3_DN,5.689687095085779,Top
colon sessile serrated adenoma/polyp,goblet cell,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,5.441495854904255,Top
colon sessile serrated adenoma/polyp,goblet cell,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,5.328011449426413,Top
colon sessile serrated adenoma/polyp,goblet cell,DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,5.291008039315542,Top
colon sessile serrated adenoma/polyp,goblet cell,AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3,5.229932953417301,Top
colon sessile serrated adenoma/polyp,goblet cell,BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES,5.166500188410282,Top
colon sessile serrated adenoma/polyp,goblet cell,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,5.064863057186206,Top
colon sessile serrated adenoma/polyp,goblet cell,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,5.035438891251882,Top
colon sessile serrated adenoma/polyp,goblet cell,LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,4.96882466028134,Top
colon sessile serrated adenoma/polyp,goblet cell,LCORL_TARGET_GENES,4.938792447000742,Top
colon sessile serrated adenoma/polyp,goblet cell,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,4.9232112487157185,Top
colon sessile serrated adenoma/polyp,goblet cell,HOUNKPE_HOUSEKEEPING_GENES,4.908699361731609,Top
colon sessile serrated adenoma/polyp,goblet cell,BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS,4.872312670697768,Top
colon sessile serrated adenoma/polyp,goblet cell,TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL,4.846315098553896,Top
colon sessile serrated adenoma/polyp,goblet cell,DESCARTES_FETAL_INTESTINE_INTESTINAL_EPITHELIAL_CELLS,4.751720668127139,Top
colon sessile serrated adenoma/polyp,goblet cell,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,4.750569130976995,Top
colon sessile serrated adenoma/polyp,goblet cell,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,4.6396101616323,Top
colon sessile serrated adenoma/polyp,goblet cell,BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES,4.474596585084995,Top
colon sessile serrated adenoma/polyp,goblet cell,GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN,4.463631209979455,Top
colon sessile serrated adenoma/polyp,goblet cell,ONKEN_UVEAL_MELANOMA_UP,4.426148863136769,Top
colon sessile serrated adenoma/polyp,goblet cell,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,4.334957396487395,Top
colon sessile serrated adenoma/polyp,goblet cell,HSIAO_HOUSEKEEPING_GENES,4.266060464084148,Top
colon sessile serrated adenoma/polyp,goblet cell,DESCARTES_FETAL_STOMACH_MUC13_DMBT1_POSITIVE_CELLS,4.1250936922927695,Top
colon sessile serrated adenoma/polyp,goblet cell,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,4.124357996384303,Top
colon sessile serrated adenoma/polyp,goblet cell,MARTINEZ_RESPONSE_TO_TRABECTEDIN,4.013735200216373,Top
colon sessile serrated adenoma/polyp,goblet cell,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN,3.99531300291419,Top
colon sessile serrated adenoma/polyp,goblet cell,LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B,3.89780352289478,Top
colon sessile serrated adenoma/polyp,goblet cell,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,3.871545954545339,Top
colon sessile serrated adenoma/polyp,goblet cell,DODD_NASOPHARYNGEAL_CARCINOMA_UP,3.862339605887731,Top
colon sessile serrated adenoma/polyp,goblet cell,AEBP2_TARGET_GENES,3.812864771236976,Top
colon sessile serrated adenoma/polyp,goblet cell,REACTOME_RHO_GTPASE_CYCLE,3.745239407072465,Top
colon sessile serrated adenoma/polyp,goblet cell,GABRIELY_MIR21_TARGETS,3.73753336618344,Top
colon sessile serrated adenoma/polyp,goblet cell,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3,3.7154514523843925,Top
colon sessile serrated adenoma/polyp,goblet cell,ZFHX3_TARGET_GENES,3.666534765313069,Top
colon sessile serrated adenoma/polyp,goblet cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,3.5688313926259676,Top
colon sessile serrated adenoma/polyp,goblet cell,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,3.5664766219755015,Top
colon sessile serrated adenoma/polyp,goblet cell,LAKE_ADULT_KIDNEY_C2_PODOCYTES,3.4705834199984866,Top
