Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
Barrett esophagus,enterocyte,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
Barrett esophagus,enterocyte,ABE_INNER_EAR,0.0,Bottom
Barrett esophagus,enterocyte,ABE_VEGFA_TARGETS,0.0,Bottom
Barrett esophagus,enterocyte,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
Barrett esophagus,enteroendocrine cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,34.72084919732026,Top
Barrett esophagus,enteroendocrine cell,BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS,21.315810822477243,Top
Barrett esophagus,enteroendocrine cell,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,21.186956640445825,Top
Barrett esophagus,enteroendocrine cell,BUSSLINGER_GASTRIC_MATURE_PIT_CELLS,20.579086890124312,Top
Barrett esophagus,enteroendocrine cell,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,20.463894196230957,Top
Barrett esophagus,enteroendocrine cell,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,17.5585345138203,Top
Barrett esophagus,enteroendocrine cell,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,17.466484185421105,Top
Barrett esophagus,enteroendocrine cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_30_PDAC_CLASSICAL,16.856026102798154,Top
Barrett esophagus,enteroendocrine cell,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,15.55429762059992,Top
Barrett esophagus,enteroendocrine cell,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,15.308198772295556,Top
Barrett esophagus,enteroendocrine cell,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,15.276963969673773,Top
Barrett esophagus,enteroendocrine cell,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,14.424629708733221,Top
Barrett esophagus,enteroendocrine cell,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,14.26369597574677,Top
Barrett esophagus,enteroendocrine cell,WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,14.077811397687354,Top
Barrett esophagus,enteroendocrine cell,BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS,13.876275496049361,Top
Barrett esophagus,enteroendocrine cell,FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,13.142199316410103,Top
Barrett esophagus,enteroendocrine cell,BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS,12.98117767921602,Top
Barrett esophagus,enteroendocrine cell,BUSSLINGER_DUODENAL_STEM_CELLS,12.681731680426935,Top
Barrett esophagus,enteroendocrine cell,HSIAO_HOUSEKEEPING_GENES,12.601209145603757,Top
Barrett esophagus,enteroendocrine cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,12.277586104893926,Top
Barrett esophagus,enteroendocrine cell,CUX1_TARGET_GENES,11.988826796864018,Top
Barrett esophagus,enteroendocrine cell,DLX6_TARGET_GENES,11.699944623793014,Top
Barrett esophagus,enteroendocrine cell,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,11.573471741242843,Top
Barrett esophagus,enteroendocrine cell,ATXN7L3_TARGET_GENES,11.472766399383545,Top
Barrett esophagus,enteroendocrine cell,PECE_MAMMARY_STEM_CELL_UP,11.28856576572765,Top
Barrett esophagus,enteroendocrine cell,MODULE_114,11.164213904226669,Top
Barrett esophagus,enteroendocrine cell,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,10.820841479783107,Top
Barrett esophagus,enteroendocrine cell,MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS,10.683718475428494,Top
Barrett esophagus,enteroendocrine cell,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,10.5672126863942,Top
Barrett esophagus,enteroendocrine cell,IRX2_TARGET_GENES,10.54209805618633,Top
Barrett esophagus,enteroendocrine cell,FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL,10.430988793421273,Top
Barrett esophagus,enteroendocrine cell,DESCARTES_MAIN_FETAL_GOBLET_CELLS,10.423932912449041,Top
Barrett esophagus,enteroendocrine cell,AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3,10.416000719323304,Top
Barrett esophagus,enteroendocrine cell,RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS,10.345537262733536,Top
Barrett esophagus,enteroendocrine cell,TIEN_INTESTINE_PROBIOTICS_24HR_DN,10.17142503430145,Top
Barrett esophagus,enteroendocrine cell,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,10.096643205844995,Top
Barrett esophagus,enteroendocrine cell,MENON_FETAL_KIDNEY_4_PODOCYTES,9.98011784240453,Top
Barrett esophagus,enteroendocrine cell,MXD1_TARGET_GENES,9.762945558085587,Top
Barrett esophagus,enteroendocrine cell,ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR,9.741925005960946,Top
Barrett esophagus,enteroendocrine cell,TRAVAGLINI_LUNG_MESOTHELIAL_CELL,9.596192650120667,Top
Barrett esophagus,enteroendocrine cell,FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL,9.50899471658649,Top
Barrett esophagus,enteroendocrine cell,WP_PANCREATIC_CANCER_SUBTYPES,9.38351043908283,Top
Barrett esophagus,enteroendocrine cell,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,9.335070219906894,Top
Barrett esophagus,enteroendocrine cell,MORF_ACTG1,9.273733953032831,Top
Barrett esophagus,enteroendocrine cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_2,9.127414449541407,Top
Barrett esophagus,enteroendocrine cell,ZNF236_TARGET_GENES,9.059004903441728,Top
Barrett esophagus,enteroendocrine cell,TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL,8.912818849387795,Top
Barrett esophagus,enteroendocrine cell,SETD7_TARGET_GENES,8.822798325557901,Top
Barrett esophagus,enteroendocrine cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR_CELLS,8.607439143489106,Top
Barrett esophagus,enteroendocrine cell,PBXIP1_TARGET_GENES,8.559584565234907,Top
Barrett esophagus,enteroendocrine cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_1,8.523454135114497,Top
Barrett esophagus,enteroendocrine cell,RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS,8.29949487881227,Top
Barrett esophagus,enteroendocrine cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,8.261071498345848,Top
Barrett esophagus,enteroendocrine cell,ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR,8.162976274586688,Top
Barrett esophagus,enteroendocrine cell,GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN,8.149429109963505,Top
Barrett esophagus,enteroendocrine cell,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,8.122904123681964,Top
Barrett esophagus,enteroendocrine cell,GCM_ACTG1,8.106027608116468,Top
Barrett esophagus,enteroendocrine cell,BUSSLINGER_DUODENAL_BCHE_CELLS,8.092949739008239,Top
Barrett esophagus,enteroendocrine cell,FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1,8.01325522588961,Top
Barrett esophagus,enteroendocrine cell,BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES,8.008918355510692,Top
Barrett esophagus,enteroendocrine cell,TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL,7.9975385292611945,Top
Barrett esophagus,enteroendocrine cell,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,7.997371653113702,Top
Barrett esophagus,enteroendocrine cell,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,7.937322519644343,Top
Barrett esophagus,enteroendocrine cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_14_EMT_3,7.903561845421791,Top
Barrett esophagus,enteroendocrine cell,CEBPE_TARGET_GENES,7.845700210393077,Top
Barrett esophagus,enteroendocrine cell,GSE27786_LSK_VS_CD4_TCELL_DN,7.776511026151253,Top
Barrett esophagus,enteroendocrine cell,GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN,7.729741227747214,Top
Barrett esophagus,enteroendocrine cell,MARSON_FOXP3_TARGETS_UP,7.68670361511635,Top
Barrett esophagus,enteroendocrine cell,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,7.679678688145647,Top
Barrett esophagus,enteroendocrine cell,TRAVAGLINI_LUNG_PROLIFERATING_BASAL_CELL,7.5659183920031845,Top
Barrett esophagus,enteroendocrine cell,LIU_CDX2_TARGETS_UP,7.527399881018533,Top
Barrett esophagus,enteroendocrine cell,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,7.470657563570774,Top
Barrett esophagus,enteroendocrine cell,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,7.407092264204314,Top
Barrett esophagus,enteroendocrine cell,SOX11_TARGET_GENES,7.3860467816844135,Top
Barrett esophagus,enteroendocrine cell,RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS,7.3807927761415035,Top
Barrett esophagus,enteroendocrine cell,BRACHAT_RESPONSE_TO_CISPLATIN,7.323607668732151,Top
Barrett esophagus,enteroendocrine cell,GSE25087_FETAL_VS_ADULT_TCONV_DN,7.3202886093746535,Top
Barrett esophagus,enteroendocrine cell,MORF_TPT1,7.314957247237967,Top
Barrett esophagus,enteroendocrine cell,FAN_OVARY_CL13_MONOCYTE_MACROPHAGE,7.309762820902497,Top
Barrett esophagus,enteroendocrine cell,TAF9B_TARGET_GENES,7.237948579619629,Top
Barrett esophagus,enteroendocrine cell,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,7.2054013158335835,Top
Barrett esophagus,enteroendocrine cell,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP,7.149397504450095,Top
Barrett esophagus,enteroendocrine cell,CHANDRAN_METASTASIS_TOP50_DN,7.054139249854618,Top
Barrett esophagus,enteroendocrine cell,TFCP2_TARGET_GENES,7.038205434577634,Top
Barrett esophagus,enteroendocrine cell,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,6.953683249276094,Top
Barrett esophagus,enteroendocrine cell,OLSSON_E2F3_TARGETS_UP,6.925257384777069,Top
Barrett esophagus,enteroendocrine cell,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,6.92200713025199,Top
Barrett esophagus,enteroendocrine cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,6.885540380622402,Top
Barrett esophagus,enteroendocrine cell,RODRIGUES_NTN1_AND_DCC_TARGETS,6.883820581917811,Top
Barrett esophagus,enteroendocrine cell,GSE40273_EOS_KO_VS_WT_TREG_UP,6.882592222907326,Top
Barrett esophagus,enteroendocrine cell,ALX4_TARGET_GENES,6.842596704911704,Top
Barrett esophagus,enteroendocrine cell,GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN,6.813067085213131,Top
Barrett esophagus,enteroendocrine cell,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,6.804632719719049,Top
Barrett esophagus,enteroendocrine cell,GAVISH_3CA_METAPROGRAM_MACROPHAGES_STRESS_HSP,6.804210860319812,Top
Barrett esophagus,enteroendocrine cell,MYBL1_TARGET_GENES,6.79145676379252,Top
Barrett esophagus,enteroendocrine cell,WHITFIELD_CELL_CYCLE_G2,6.763649930857649,Top
Barrett esophagus,enteroendocrine cell,HOWLIN_CITED1_TARGETS_1_UP,6.745159703673738,Top
Barrett esophagus,enteroendocrine cell,RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS,6.721927749388145,Top
Barrett esophagus,enteroendocrine cell,FOXE1_TARGET_GENES,6.709375433247499,Top
Barrett esophagus,enteroendocrine cell,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,6.655836441902199,Top
Barrett esophagus,enteroendocrine cell,chr13q12,0.0,Bottom
Barrett esophagus,enteroendocrine cell,chr13q32,0.0,Bottom
Barrett esophagus,enteroendocrine cell,chr19p12,0.0,Bottom
Barrett esophagus,enteroendocrine cell,chr19p13,0.0,Bottom
Barrett esophagus,enteroendocrine cell,chr19q13,0.0,Bottom
Barrett esophagus,enteroendocrine cell,chr1p35,0.0,Bottom
Barrett esophagus,enteroendocrine cell,chr20q11,0.0,Bottom
Barrett esophagus,enteroendocrine cell,chr2p23,0.0,Bottom
Barrett esophagus,enteroendocrine cell,chr3p23,0.0,Bottom
Barrett esophagus,enteroendocrine cell,chr4p11,0.0,Bottom
Barrett esophagus,enteroendocrine cell,chr6p11,0.0,Bottom
Barrett esophagus,enteroendocrine cell,chr6q15,0.0,Bottom
Barrett esophagus,enteroendocrine cell,chr9p13,0.0,Bottom
Barrett esophagus,enteroendocrine cell,chr9p21,0.0,Bottom
Barrett esophagus,enteroendocrine cell,chr9q32,0.0,Bottom
Barrett esophagus,enteroendocrine cell,chr9q33,0.0,Bottom
Barrett esophagus,enteroendocrine cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
Barrett esophagus,enteroendocrine cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
Barrett esophagus,enteroendocrine cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
Barrett esophagus,enteroendocrine cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
Barrett esophagus,enteroendocrine cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
Barrett esophagus,enteroendocrine cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
Barrett esophagus,enteroendocrine cell,ABE_INNER_EAR,0.0,Bottom
Barrett esophagus,enteroendocrine cell,ABE_VEGFA_TARGETS,0.0,Bottom
Barrett esophagus,enteroendocrine cell,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
Barrett esophagus,foveolar cell of stomach,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,101.42486045176632,Top
Barrett esophagus,foveolar cell of stomach,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,67.80155059077796,Top
Barrett esophagus,foveolar cell of stomach,BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS,67.23882501418008,Top
Barrett esophagus,foveolar cell of stomach,BUSSLINGER_GASTRIC_MATURE_PIT_CELLS,66.39664804362835,Top
Barrett esophagus,foveolar cell of stomach,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,62.213306646333166,Top
Barrett esophagus,foveolar cell of stomach,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,55.4528720724762,Top
Barrett esophagus,foveolar cell of stomach,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,54.0626949691356,Top
Barrett esophagus,foveolar cell of stomach,WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,52.133572975100385,Top
Barrett esophagus,foveolar cell of stomach,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,51.570096824424816,Top
Barrett esophagus,foveolar cell of stomach,GAVISH_3CA_MALIGNANT_METAPROGRAM_30_PDAC_CLASSICAL,49.14229020350538,Top
Barrett esophagus,foveolar cell of stomach,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,48.865181258093784,Top
Barrett esophagus,foveolar cell of stomach,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,47.980432766725116,Top
Barrett esophagus,foveolar cell of stomach,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,45.50206396280129,Top
Barrett esophagus,foveolar cell of stomach,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,44.86011549305534,Top
Barrett esophagus,foveolar cell of stomach,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,44.02868390337811,Top
Barrett esophagus,foveolar cell of stomach,HSIAO_HOUSEKEEPING_GENES,42.254775595514594,Top
Barrett esophagus,foveolar cell of stomach,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,42.225422054630414,Top
Barrett esophagus,foveolar cell of stomach,FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,42.03265918822383,Top
Barrett esophagus,foveolar cell of stomach,AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3,40.40938983358034,Top
Barrett esophagus,foveolar cell of stomach,BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS,39.071646805355584,Top
Barrett esophagus,foveolar cell of stomach,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,38.98258037546316,Top
Barrett esophagus,foveolar cell of stomach,MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS,38.94001358484308,Top
Barrett esophagus,foveolar cell of stomach,BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES,38.60842828858194,Top
Barrett esophagus,foveolar cell of stomach,ATXN7L3_TARGET_GENES,37.889439357825125,Top
Barrett esophagus,foveolar cell of stomach,PECE_MAMMARY_STEM_CELL_UP,37.55759677384907,Top
Barrett esophagus,foveolar cell of stomach,FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL,37.04745400154376,Top
Barrett esophagus,foveolar cell of stomach,FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL,36.86860393309466,Top
Barrett esophagus,foveolar cell of stomach,DLX6_TARGET_GENES,36.57482586712122,Top
Barrett esophagus,foveolar cell of stomach,BUSSLINGER_DUODENAL_STEM_CELLS,35.935212059428196,Top
Barrett esophagus,foveolar cell of stomach,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,35.74288246760028,Top
Barrett esophagus,foveolar cell of stomach,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,35.407476283114605,Top
Barrett esophagus,foveolar cell of stomach,CUX1_TARGET_GENES,34.35239853244681,Top
Barrett esophagus,foveolar cell of stomach,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,34.25954076938407,Top
Barrett esophagus,foveolar cell of stomach,RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS,34.21695554493585,Top
Barrett esophagus,foveolar cell of stomach,MODULE_114,33.33739438720955,Top
Barrett esophagus,foveolar cell of stomach,MENON_FETAL_KIDNEY_4_PODOCYTES,33.26889935597119,Top
Barrett esophagus,foveolar cell of stomach,ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR,33.07599271957531,Top
Barrett esophagus,foveolar cell of stomach,TRAVAGLINI_LUNG_MESOTHELIAL_CELL,32.91044741021609,Top
Barrett esophagus,foveolar cell of stomach,TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL,32.67992615780745,Top
Barrett esophagus,foveolar cell of stomach,IRX2_TARGET_GENES,31.805745652785063,Top
Barrett esophagus,foveolar cell of stomach,GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_2,30.82290144379656,Top
Barrett esophagus,foveolar cell of stomach,MXD1_TARGET_GENES,30.733023193725852,Top
Barrett esophagus,foveolar cell of stomach,GAVISH_3CA_MALIGNANT_METAPROGRAM_14_EMT_3,30.66943448437816,Top
Barrett esophagus,foveolar cell of stomach,TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL,30.526630051618408,Top
Barrett esophagus,foveolar cell of stomach,PBXIP1_TARGET_GENES,30.116792448049377,Top
Barrett esophagus,foveolar cell of stomach,MORF_ACTG1,29.893510802517465,Top
Barrett esophagus,foveolar cell of stomach,TIEN_INTESTINE_PROBIOTICS_24HR_DN,29.76586108656545,Top
Barrett esophagus,foveolar cell of stomach,BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS,29.57921862266759,Top
Barrett esophagus,foveolar cell of stomach,GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN,29.520521078336476,Top
Barrett esophagus,foveolar cell of stomach,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR_CELLS,29.262818668780543,Top
Barrett esophagus,foveolar cell of stomach,SETD7_TARGET_GENES,28.38990340800843,Top
Barrett esophagus,foveolar cell of stomach,FAN_OVARY_CL13_MONOCYTE_MACROPHAGE,28.14504100505962,Top
Barrett esophagus,foveolar cell of stomach,RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS,27.673492490233063,Top
Barrett esophagus,foveolar cell of stomach,BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES,27.63359520540603,Top
Barrett esophagus,foveolar cell of stomach,GCM_ACTG1,27.48325484918773,Top
Barrett esophagus,foveolar cell of stomach,ZNF236_TARGET_GENES,27.205890919733026,Top
Barrett esophagus,foveolar cell of stomach,GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN,26.790452448850925,Top
Barrett esophagus,foveolar cell of stomach,MARSON_FOXP3_TARGETS_UP,26.78136103370709,Top
Barrett esophagus,foveolar cell of stomach,BUSSLINGER_DUODENAL_BCHE_CELLS,26.699029099357066,Top
Barrett esophagus,foveolar cell of stomach,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,26.69047961201499,Top
Barrett esophagus,foveolar cell of stomach,CEBPE_TARGET_GENES,26.136596712078184,Top
Barrett esophagus,foveolar cell of stomach,GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN,25.857369250779243,Top
Barrett esophagus,foveolar cell of stomach,GSE27786_LSK_VS_CD4_TCELL_DN,25.746132073154847,Top
Barrett esophagus,foveolar cell of stomach,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,25.538812357149673,Top
Barrett esophagus,foveolar cell of stomach,GSE27786_LSK_VS_NEUTROPHIL_DN,25.30004594350312,Top
Barrett esophagus,foveolar cell of stomach,FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1,25.277499320899206,Top
Barrett esophagus,foveolar cell of stomach,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,25.25768154897139,Top
Barrett esophagus,foveolar cell of stomach,DESCARTES_FETAL_INTESTINE_INTESTINAL_EPITHELIAL_CELLS,24.73062802477406,Top
Barrett esophagus,foveolar cell of stomach,FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1,24.726840026282616,Top
Barrett esophagus,foveolar cell of stomach,MODULE_83,24.46235222598987,Top
Barrett esophagus,foveolar cell of stomach,TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL,24.165061456523205,Top
Barrett esophagus,foveolar cell of stomach,TAF9B_TARGET_GENES,23.949060016497427,Top
Barrett esophagus,foveolar cell of stomach,RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS,23.94113420832799,Top
Barrett esophagus,foveolar cell of stomach,TFCP2_TARGET_GENES,23.871946726881838,Top
Barrett esophagus,foveolar cell of stomach,RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS,23.838650393347205,Top
Barrett esophagus,foveolar cell of stomach,ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR,23.70763901776911,Top
Barrett esophagus,foveolar cell of stomach,RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS,23.604040588990166,Top
Barrett esophagus,foveolar cell of stomach,FAN_OVARY_CL8_MATURE_CUMULUS_GRANULOSA_CELL_2,23.540061036398665,Top
Barrett esophagus,foveolar cell of stomach,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,23.372701516375848,Top
Barrett esophagus,foveolar cell of stomach,CIC_TARGET_GENES,23.32072753804451,Top
Barrett esophagus,foveolar cell of stomach,RODRIGUES_NTN1_AND_DCC_TARGETS,23.293956054118812,Top
Barrett esophagus,foveolar cell of stomach,SOX11_TARGET_GENES,23.246254875670353,Top
Barrett esophagus,foveolar cell of stomach,RUBENSTEIN_SKELETAL_MUSCLE_FAP_CELLS,23.105612146918027,Top
Barrett esophagus,foveolar cell of stomach,CHANDRAN_METASTASIS_TOP50_DN,22.99015922652813,Top
Barrett esophagus,foveolar cell of stomach,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP,22.93133051189504,Top
Barrett esophagus,foveolar cell of stomach,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,22.885097622235154,Top
Barrett esophagus,foveolar cell of stomach,MYBL1_TARGET_GENES,22.866780728578913,Top
Barrett esophagus,foveolar cell of stomach,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,22.846555292866636,Top
Barrett esophagus,foveolar cell of stomach,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,22.815021612411677,Top
Barrett esophagus,foveolar cell of stomach,GSE40273_EOS_KO_VS_WT_TREG_UP,22.46890025078701,Top
Barrett esophagus,foveolar cell of stomach,GAVISH_3CA_METAPROGRAM_EPITHELIAL_COLON_RELATED,22.443526048732,Top
Barrett esophagus,foveolar cell of stomach,TRAVAGLINI_LUNG_PROLIFERATING_BASAL_CELL,22.37156194648021,Top
Barrett esophagus,foveolar cell of stomach,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,22.352201984959397,Top
Barrett esophagus,foveolar cell of stomach,GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP,22.343245074854263,Top
Barrett esophagus,foveolar cell of stomach,MORF_TPT1,21.993855668409886,Top
Barrett esophagus,foveolar cell of stomach,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,21.94568276486311,Top
Barrett esophagus,foveolar cell of stomach,GSE25087_FETAL_VS_ADULT_TCONV_DN,21.867620884186433,Top
Barrett esophagus,foveolar cell of stomach,SNRNP70_TARGET_GENES,21.847442809671293,Top
Barrett esophagus,foveolar cell of stomach,FOXE1_TARGET_GENES,21.84319093486512,Top
Barrett esophagus,foveolar cell of stomach,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,21.79307013168779,Top
Barrett esophagus,foveolar cell of stomach,chr13q12,0.0,Bottom
Barrett esophagus,foveolar cell of stomach,chr13q32,0.0,Bottom
Barrett esophagus,foveolar cell of stomach,chr19p12,0.0,Bottom
Barrett esophagus,foveolar cell of stomach,chr19p13,0.0,Bottom
Barrett esophagus,foveolar cell of stomach,chr19q13,0.0,Bottom
Barrett esophagus,foveolar cell of stomach,chr1p35,0.0,Bottom
Barrett esophagus,foveolar cell of stomach,chr20q11,0.0,Bottom
Barrett esophagus,foveolar cell of stomach,chr2p23,0.0,Bottom
Barrett esophagus,foveolar cell of stomach,chr3p23,0.0,Bottom
Barrett esophagus,foveolar cell of stomach,chr4p11,0.0,Bottom
Barrett esophagus,foveolar cell of stomach,chr6p11,0.0,Bottom
Barrett esophagus,foveolar cell of stomach,chr6q15,0.0,Bottom
