Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
normal,pericyte,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,7.147300388502038,Top
normal,pericyte,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,7.001992951268735,Top
normal,pericyte,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,6.97876807399418,Top
normal,pericyte,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,6.9402415130449375,Top
normal,pericyte,RIGGI_EWING_SARCOMA_PROGENITOR_UP,6.933215581852457,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HRN,6.928480101668316,Top
normal,pericyte,ZSCAN5C_TARGET_GENES,6.9038583765859185,Top
normal,pericyte,GOCC_SYNAPTIC_MEMBRANE,6.8366376368895825,Top
normal,pericyte,BRACHAT_RESPONSE_TO_CISPLATIN,6.810088758883269,Top
normal,pericyte,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,6.805805885273477,Top
normal,pericyte,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,6.76626133400461,Top
normal,pericyte,PAX3_TARGET_GENES,6.592034039290055,Top
normal,pericyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,6.579163375108139,Top
normal,pericyte,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,6.523711090502531,Top
normal,pericyte,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,6.510109118793322,Top
normal,pericyte,OLSSON_E2F3_TARGETS_UP,6.503514077352441,Top
normal,pericyte,GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN,6.487825803134752,Top
normal,pericyte,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,6.461060441058615,Top
normal,pericyte,CHANDRAN_METASTASIS_TOP50_DN,6.4552195953286216,Top
normal,pericyte,GOCC_SYNAPSE,6.45297646522522,Top
normal,pericyte,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,6.450855654218922,Top
normal,pericyte,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,6.4301779943963755,Top
normal,pericyte,GSE25087_FETAL_VS_ADULT_TCONV_DN,6.393975589586341,Top
normal,pericyte,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,6.391724736794181,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,6.3405732797539756,Top
normal,pericyte,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL,6.29921803785407,Top
normal,pericyte,MENON_FETAL_KIDNEY_4_PODOCYTES,6.27085328620413,Top
normal,pericyte,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,6.270253513170325,Top
normal,pericyte,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,6.258011921592381,Top
normal,pericyte,LMX1B_TARGET_GENES,6.257727742195129,Top
normal,pericyte,SOX11_TARGET_GENES,6.247206340665403,Top
normal,pericyte,MAP2K1_TARGET_GENES,6.238176527230636,Top
normal,pericyte,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL,6.229447639506796,Top
normal,pericyte,LIAO_METASTASIS,6.227813456369483,Top
normal,pericyte,ALX4_TARGET_GENES,6.224565687386886,Top
normal,pericyte,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,6.210939205211142,Top
normal,pericyte,GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP,6.199963476346887,Top
normal,pericyte,IRX2_TARGET_GENES,6.198310976443083,Top
normal,pericyte,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,6.1975208572719405,Top
normal,pericyte,CEBPE_TARGET_GENES,6.187485150668932,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,6.1867537342983745,Top
normal,pericyte,MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL,6.180338926937269,Top
normal,pericyte,TFCP2_TARGET_GENES,6.176353008850761,Top
normal,pericyte,CHICAS_RB1_TARGETS_LOW_SERUM,6.1725808744845185,Top
normal,pericyte,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,6.149738887081975,Top
normal,pericyte,GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP,6.1441415289173955,Top
normal,pericyte,ZNF236_TARGET_GENES,6.132921586865964,Top
normal,pericyte,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,6.114865173464236,Top
normal,pericyte,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,6.097850032474684,Top
normal,pericyte,GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP,6.089572968690292,Top
normal,pericyte,GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP,6.08037819551385,Top
normal,pericyte,GOBP_MYOBLAST_PROLIFERATION,6.079288239064424,Top
normal,pericyte,GSE27786_LSK_VS_CD4_TCELL_DN,6.076021982275921,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,6.072419145832891,Top
normal,pericyte,RODRIGUES_NTN1_AND_DCC_TARGETS,6.034116148948669,Top
normal,pericyte,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,6.016247951466104,Top
normal,pericyte,DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS,6.002749614093615,Top
normal,pericyte,GSE14308_TH1_VS_TH17_DN,5.983403807101042,Top
normal,pericyte,HOWLIN_CITED1_TARGETS_2_UP,5.976410653280175,Top
normal,pericyte,MARSON_FOXP3_TARGETS_UP,5.948459127674932,Top
normal,pericyte,HOWLIN_CITED1_TARGETS_1_UP,5.943751552830571,Top
normal,pericyte,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,5.9225456144498745,Top
normal,pericyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,5.918125634608061,Top
normal,pericyte,AAGCACA_MIR218,5.895681785500568,Top
normal,pericyte,COATES_MACROPHAGE_M1_VS_M2_UP,5.877087613810664,Top
normal,pericyte,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,5.855455123859903,Top
normal,pericyte,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,5.818608128506204,Top
normal,pericyte,SENESE_HDAC2_TARGETS_DN,5.803168763285098,Top
normal,pericyte,CHANDRAN_METASTASIS_UP,5.800603358641915,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HOMTN,5.799852599268374,Top
normal,pericyte,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,5.738903387733128,Top
normal,pericyte,GSE27786_LIN_NEG_VS_BCELL_DN,5.7331854960192805,Top
normal,pericyte,TAF9B_TARGET_GENES,5.714294809362163,Top
normal,pericyte,DESCARTES_FETAL_LUNG_VISCERAL_NEURONS,5.712391267652097,Top
normal,pericyte,GSE17721_LPS_VS_POLYIC_4H_BMDC_DN,5.696222634419151,Top
normal,pericyte,FURUKAWA_DUSP6_TARGETS_PCI35_UP,5.693444498207258,Top
normal,pericyte,TET1_TARGET_GENES,5.682496526966924,Top
normal,pericyte,chr12q15,0.0,Bottom
normal,pericyte,chr13q14,0.0,Bottom
normal,pericyte,chr13q32,0.0,Bottom
normal,pericyte,chr19p12,0.0,Bottom
normal,pericyte,chr19p13,0.0,Bottom
normal,pericyte,chr19q13,0.0,Bottom
normal,pericyte,chr1p35,0.0,Bottom
normal,pericyte,chr20q11,0.0,Bottom
normal,pericyte,chr2p23,0.0,Bottom
normal,pericyte,chr3p23,0.0,Bottom
normal,pericyte,chr4p11,0.0,Bottom
normal,pericyte,chr6p11,0.0,Bottom
normal,pericyte,chr6q15,0.0,Bottom
normal,pericyte,chr9p13,0.0,Bottom
normal,pericyte,chr9p21,0.0,Bottom
normal,pericyte,chr9q32,0.0,Bottom
normal,pericyte,chr9q33,0.0,Bottom
normal,pericyte,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,pericyte,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,pericyte,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,pericyte,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,pericyte,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,pericyte,ABE_INNER_EAR,0.0,Bottom
normal,pericyte,ABE_VEGFA_TARGETS,0.0,Bottom
normal,pericyte,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HGABA,19.509466579982213,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HNBGABA,18.227111316862562,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HDA,11.300893442971367,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HSERT,11.207720279693604,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HDA1,11.133262089320592,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HNBML5,10.760168938409715,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HDA2,10.274030049641928,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,9.935845193408785,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,9.392213480813163,Top
normal,vascular associated smooth muscle cell,SRSF9_TARGET_GENES,8.86928603762672,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,8.820403008233933,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,8.36309478396461,Top
normal,vascular associated smooth muscle cell,PBXIP1_TARGET_GENES,8.17404942285447,Top
normal,vascular associated smooth muscle cell,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,7.988479160127186,Top
normal,vascular associated smooth muscle cell,PAX7_TARGET_GENES,7.840975716000512,Top
normal,vascular associated smooth muscle cell,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,7.8140840757460825,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,7.542281287057059,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,7.505197184426444,Top
normal,vascular associated smooth muscle cell,PAX6_TARGET_GENES,7.40407607668922,Top
normal,vascular associated smooth muscle cell,MURARO_PANCREAS_ALPHA_CELL,7.3648480006626675,Top
normal,vascular associated smooth muscle cell,MIR218_5P,7.267619064876011,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C2_PODOCYTES,6.757829053061349,Top
normal,vascular associated smooth muscle cell,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,6.739180224282401,Top
normal,vascular associated smooth muscle cell,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,6.704059737069266,Top
normal,vascular associated smooth muscle cell,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,6.563956124441964,Top
normal,vascular associated smooth muscle cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,6.5594893183027,Top
normal,vascular associated smooth muscle cell,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,6.5274165244329545,Top
normal,vascular associated smooth muscle cell,RIGGI_EWING_SARCOMA_PROGENITOR_UP,6.497855004810152,Top
normal,vascular associated smooth muscle cell,ZSCAN5C_TARGET_GENES,6.491521926153274,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HRN,6.452184086754208,Top
normal,vascular associated smooth muscle cell,BRACHAT_RESPONSE_TO_CISPLATIN,6.425963220142183,Top
normal,vascular associated smooth muscle cell,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,6.40289002373105,Top
normal,vascular associated smooth muscle cell,GOCC_SYNAPTIC_MEMBRANE,6.385642074403309,Top
normal,vascular associated smooth muscle cell,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,6.366346518198649,Top
normal,vascular associated smooth muscle cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,6.187186354682559,Top
normal,vascular associated smooth muscle cell,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,6.143012183053153,Top
normal,vascular associated smooth muscle cell,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,6.134511221022833,Top
normal,vascular associated smooth muscle cell,OLSSON_E2F3_TARGETS_UP,6.129990259806315,Top
normal,vascular associated smooth muscle cell,PAX3_TARGET_GENES,6.11723348072597,Top
normal,vascular associated smooth muscle cell,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,6.082043034689767,Top
normal,vascular associated smooth muscle cell,CHANDRAN_METASTASIS_TOP50_DN,6.079056558154878,Top
normal,vascular associated smooth muscle cell,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,6.069504442669096,Top
normal,vascular associated smooth muscle cell,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,6.062868368057978,Top
normal,vascular associated smooth muscle cell,GOCC_SYNAPSE,6.037495397386097,Top
normal,vascular associated smooth muscle cell,GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN,6.023672489892869,Top
normal,vascular associated smooth muscle cell,GSE25087_FETAL_VS_ADULT_TCONV_DN,6.018970148903983,Top
normal,vascular associated smooth muscle cell,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,6.017154829842704,Top
normal,vascular associated smooth muscle cell,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,5.904189972650437,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,5.90016584169297,Top
normal,vascular associated smooth muscle cell,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,5.8971359843299505,Top
normal,vascular associated smooth muscle cell,LMX1B_TARGET_GENES,5.895132428123837,Top
normal,vascular associated smooth muscle cell,SOX11_TARGET_GENES,5.884455794379825,Top
normal,vascular associated smooth muscle cell,MAP2K1_TARGET_GENES,5.882511093502953,Top
normal,vascular associated smooth muscle cell,MENON_FETAL_KIDNEY_4_PODOCYTES,5.879520257314046,Top
normal,vascular associated smooth muscle cell,ALX4_TARGET_GENES,5.869064944131034,Top
normal,vascular associated smooth muscle cell,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL,5.865203335171654,Top
normal,vascular associated smooth muscle cell,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,5.846853074573335,Top
normal,vascular associated smooth muscle cell,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,5.838254610697429,Top
normal,vascular associated smooth muscle cell,LIAO_METASTASIS,5.83642189843314,Top
normal,vascular associated smooth muscle cell,CEBPE_TARGET_GENES,5.832465830303374,Top
normal,vascular associated smooth muscle cell,GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP,5.829064142136347,Top
normal,vascular associated smooth muscle cell,IRX2_TARGET_GENES,5.82768592380342,Top
normal,vascular associated smooth muscle cell,TFCP2_TARGET_GENES,5.823458308265323,Top
normal,vascular associated smooth muscle cell,CHICAS_RB1_TARGETS_LOW_SERUM,5.816637720380511,Top
normal,vascular associated smooth muscle cell,MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL,5.807797318413144,Top
normal,vascular associated smooth muscle cell,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,5.796960512797038,Top
normal,vascular associated smooth muscle cell,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL,5.796897490819295,Top
normal,vascular associated smooth muscle cell,GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP,5.780497505551293,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,5.761681318283081,Top
normal,vascular associated smooth muscle cell,ZNF236_TARGET_GENES,5.760066509246826,Top
normal,vascular associated smooth muscle cell,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,5.759292806897845,Top
normal,vascular associated smooth muscle cell,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,5.749199799128941,Top
normal,vascular associated smooth muscle cell,GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP,5.73456605275472,Top
normal,vascular associated smooth muscle cell,GSE27786_LSK_VS_CD4_TCELL_DN,5.727095581236339,Top
normal,vascular associated smooth muscle cell,GOBP_MYOBLAST_PROLIFERATION,5.726410411653065,Top
normal,vascular associated smooth muscle cell,GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP,5.717453161875407,Top
normal,vascular associated smooth muscle cell,RODRIGUES_NTN1_AND_DCC_TARGETS,5.679620220547631,Top
normal,vascular associated smooth muscle cell,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,5.6720736140296575,Top
normal,vascular associated smooth muscle cell,GSE14308_TH1_VS_TH17_DN,5.646538416544597,Top
normal,vascular associated smooth muscle cell,HOWLIN_CITED1_TARGETS_2_UP,5.637517316000802,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,5.623937550045195,Top
normal,vascular associated smooth muscle cell,MARSON_FOXP3_TARGETS_UP,5.613765716552734,Top
normal,vascular associated smooth muscle cell,HOWLIN_CITED1_TARGETS_1_UP,5.600517522721064,Top
normal,vascular associated smooth muscle cell,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,5.586740902491978,Top
normal,vascular associated smooth muscle cell,DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS,5.577926476796468,Top
normal,vascular associated smooth muscle cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,5.5690749032156805,Top
normal,vascular associated smooth muscle cell,COATES_MACROPHAGE_M1_VS_M2_UP,5.535532974061512,Top
normal,vascular associated smooth muscle cell,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,5.5141799336387995,Top
normal,vascular associated smooth muscle cell,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,5.472803456442697,Top
normal,vascular associated smooth muscle cell,AAGCACA_MIR218,5.470138493038359,Top
normal,vascular associated smooth muscle cell,SENESE_HDAC2_TARGETS_DN,5.454909097580683,Top
normal,vascular associated smooth muscle cell,CHANDRAN_METASTASIS_UP,5.454434258597238,Top
normal,vascular associated smooth muscle cell,GSE27786_LIN_NEG_VS_BCELL_DN,5.400300457364037,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HOMTN,5.400117192949567,Top
normal,vascular associated smooth muscle cell,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,5.398679097493489,Top
normal,vascular associated smooth muscle cell,GSE17721_LPS_VS_POLYIC_4H_BMDC_DN,5.364879721686954,Top
normal,vascular associated smooth muscle cell,FURUKAWA_DUSP6_TARGETS_PCI35_UP,5.363102799370175,Top
normal,vascular associated smooth muscle cell,TAF9B_TARGET_GENES,5.3628711473374135,Top
normal,vascular associated smooth muscle cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,5.357332206907726,Top
normal,vascular associated smooth muscle cell,GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN,5.354184831891741,Top
normal,vascular associated smooth muscle cell,chr12q15,0.0,Bottom
normal,vascular associated smooth muscle cell,chr13q14,0.0,Bottom
normal,vascular associated smooth muscle cell,chr13q32,0.0,Bottom
normal,vascular associated smooth muscle cell,chr19p12,0.0,Bottom
normal,vascular associated smooth muscle cell,chr19p13,0.0,Bottom
normal,vascular associated smooth muscle cell,chr19q13,0.0,Bottom
normal,vascular associated smooth muscle cell,chr1p35,0.0,Bottom
normal,vascular associated smooth muscle cell,chr20q11,0.0,Bottom
normal,vascular associated smooth muscle cell,chr2p23,0.0,Bottom
normal,vascular associated smooth muscle cell,chr3p23,0.0,Bottom
normal,vascular associated smooth muscle cell,chr4p11,0.0,Bottom
normal,vascular associated smooth muscle cell,chr6p11,0.0,Bottom
normal,vascular associated smooth muscle cell,chr6q15,0.0,Bottom
normal,vascular associated smooth muscle cell,chr9p13,0.0,Bottom
normal,vascular associated smooth muscle cell,chr9p21,0.0,Bottom
normal,vascular associated smooth muscle cell,chr9q32,0.0,Bottom
normal,vascular associated smooth muscle cell,chr9q33,0.0,Bottom
normal,vascular associated smooth muscle cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,vascular associated smooth muscle cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,vascular associated smooth muscle cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,vascular associated smooth muscle cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,vascular associated smooth muscle cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,vascular associated smooth muscle cell,ABE_INNER_EAR,0.0,Bottom
normal,vascular associated smooth muscle cell,ABE_VEGFA_TARGETS,0.0,Bottom
normal,vascular associated smooth muscle cell,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
