Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
lung adenocarcinoma,ciliated epithelial cell,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,32.473225631657435,Top
lung adenocarcinoma,ciliated epithelial cell,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,31.46300208498035,Top
lung adenocarcinoma,ciliated epithelial cell,FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL,31.379067162790243,Top
lung adenocarcinoma,ciliated epithelial cell,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,28.31440823529599,Top
lung adenocarcinoma,ciliated epithelial cell,FAN_OVARY_CL8_MATURE_CUMULUS_GRANULOSA_CELL_2,27.929750100395385,Top
lung adenocarcinoma,ciliated epithelial cell,RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS,26.699490919621034,Top
lung adenocarcinoma,ciliated epithelial cell,TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL,26.47664353903934,Top
lung adenocarcinoma,ciliated epithelial cell,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,25.60530629313204,Top
lung adenocarcinoma,ciliated epithelial cell,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,25.557234861441618,Top
lung adenocarcinoma,ciliated epithelial cell,PECE_MAMMARY_STEM_CELL_UP,24.724644028928857,Top
lung adenocarcinoma,ciliated epithelial cell,HSIAO_HOUSEKEEPING_GENES,24.040958682460897,Top
lung adenocarcinoma,ciliated epithelial cell,TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL,23.89181232805083,Top
lung adenocarcinoma,ciliated epithelial cell,TRAVAGLINI_LUNG_PROLIFERATING_BASAL_CELL,22.177319925212295,Top
lung adenocarcinoma,ciliated epithelial cell,HOUNKPE_HOUSEKEEPING_GENES,21.656351270054923,Top
lung adenocarcinoma,ciliated epithelial cell,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,21.216022900575716,Top
lung adenocarcinoma,ciliated epithelial cell,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,20.599681079740353,Top
lung adenocarcinoma,ciliated epithelial cell,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,20.565372019124453,Top
lung adenocarcinoma,ciliated epithelial cell,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,20.107442276012264,Top
lung adenocarcinoma,ciliated epithelial cell,MARTENS_TRETINOIN_RESPONSE_DN,19.88762439143728,Top
lung adenocarcinoma,ciliated epithelial cell,MORF_ACTG1,19.677881175244348,Top
lung adenocarcinoma,ciliated epithelial cell,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,19.187693000545163,Top
lung adenocarcinoma,ciliated epithelial cell,FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1,18.979125879925384,Top
lung adenocarcinoma,ciliated epithelial cell,ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR,18.86154950652602,Top
lung adenocarcinoma,ciliated epithelial cell,RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS,18.687866783706394,Top
lung adenocarcinoma,ciliated epithelial cell,GCM_ACTG1,18.045307795765133,Top
lung adenocarcinoma,ciliated epithelial cell,HAY_BONE_MARROW_PRO_B,17.91567070279601,Top
lung adenocarcinoma,ciliated epithelial cell,RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS,17.787860696837747,Top
lung adenocarcinoma,ciliated epithelial cell,SETD7_TARGET_GENES,17.635925865737644,Top
lung adenocarcinoma,ciliated epithelial cell,MODULE_114,17.585094330578865,Top
lung adenocarcinoma,ciliated epithelial cell,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,17.338380642896574,Top
lung adenocarcinoma,ciliated epithelial cell,MODULE_83,16.934069246935422,Top
lung adenocarcinoma,ciliated epithelial cell,FAN_OVARY_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA_CELL,16.381739773341184,Top
lung adenocarcinoma,ciliated epithelial cell,MURARO_PANCREAS_ALPHA_CELL,16.11520235919388,Top
lung adenocarcinoma,ciliated epithelial cell,BUSSLINGER_DUODENAL_STEM_CELLS,15.808482960483731,Top
lung adenocarcinoma,ciliated epithelial cell,MORF_TPT1,15.419761386848766,Top
lung adenocarcinoma,ciliated epithelial cell,MORF_NPM1,15.28860913366961,Top
lung adenocarcinoma,ciliated epithelial cell,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,14.937793620239349,Top
lung adenocarcinoma,ciliated epithelial cell,RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS,14.685316713251305,Top
lung adenocarcinoma,ciliated epithelial cell,HU_FETAL_RETINA_RGC,14.475985698798704,Top
lung adenocarcinoma,ciliated epithelial cell,FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1,14.373706431607523,Top
lung adenocarcinoma,ciliated epithelial cell,BUSSLINGER_DUODENAL_IMMUNE_CELLS,14.26363320498777,Top
lung adenocarcinoma,ciliated epithelial cell,BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS,14.046091005999662,Top
lung adenocarcinoma,ciliated epithelial cell,RCGCANGCGY_NRF1_Q6,13.96578720423597,Top
lung adenocarcinoma,ciliated epithelial cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_GLOBOSE_BASAL_CELLS,13.775153351253307,Top
lung adenocarcinoma,ciliated epithelial cell,TRAVAGLINI_LUNG_MESOTHELIAL_CELL,13.651669509664796,Top
lung adenocarcinoma,ciliated epithelial cell,AUTS2_TARGET_GENES,13.644462978346107,Top
lung adenocarcinoma,ciliated epithelial cell,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,13.060535591029556,Top
lung adenocarcinoma,ciliated epithelial cell,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,12.60377131834538,Top
lung adenocarcinoma,ciliated epithelial cell,BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS,12.60143919527178,Top
lung adenocarcinoma,ciliated epithelial cell,MODULE_151,12.578308008831634,Top
lung adenocarcinoma,ciliated epithelial cell,RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS,12.239617644329748,Top
lung adenocarcinoma,ciliated epithelial cell,TRAVAGLINI_LUNG_PROXIMAL_BASAL_CELL,12.149374529454835,Top
lung adenocarcinoma,ciliated epithelial cell,GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES,11.923477227871235,Top
lung adenocarcinoma,ciliated epithelial cell,FAN_OVARY_CL18_B_LYMPHOCYTE,11.78594507656154,Top
lung adenocarcinoma,ciliated epithelial cell,GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,11.631812123504616,Top
lung adenocarcinoma,ciliated epithelial cell,WANG_TUMOR_INVASIVENESS_UP,11.573814102883874,Top
lung adenocarcinoma,ciliated epithelial cell,MANNO_MIDBRAIN_NEUROTYPES_BASAL,11.516414454350105,Top
lung adenocarcinoma,ciliated epithelial cell,FAN_OVARY_CL11_MURAL_GRANULOSA_CELL,11.508536373017103,Top
lung adenocarcinoma,ciliated epithelial cell,TRAVAGLINI_LUNG_CILIATED_CELL,11.493834636532343,Top
lung adenocarcinoma,ciliated epithelial cell,FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL,11.48080704198081,Top
lung adenocarcinoma,ciliated epithelial cell,MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS,11.4025557282761,Top
lung adenocarcinoma,ciliated epithelial cell,GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN,11.331560226234458,Top
lung adenocarcinoma,ciliated epithelial cell,GAVISH_3CA_METAPROGRAM_B_CELLS_RESPIRATION,11.195771754140685,Top
lung adenocarcinoma,ciliated epithelial cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_3_CELL_CYLCE_HMG_RICH,11.171051141778394,Top
lung adenocarcinoma,ciliated epithelial cell,RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS,10.906885182363746,Top
lung adenocarcinoma,ciliated epithelial cell,FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL,10.77845772377838,Top
lung adenocarcinoma,ciliated epithelial cell,FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,10.773014671351078,Top
lung adenocarcinoma,ciliated epithelial cell,NFE2L1_TARGET_GENES,10.75329671879492,Top
lung adenocarcinoma,ciliated epithelial cell,DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS,10.732946285481988,Top
lung adenocarcinoma,ciliated epithelial cell,BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS,10.66580979323246,Top
lung adenocarcinoma,ciliated epithelial cell,MORF_UBE2I,10.651547335485029,Top
lung adenocarcinoma,ciliated epithelial cell,MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS,10.54235845134103,Top
lung adenocarcinoma,ciliated epithelial cell,KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN,10.497562070724351,Top
lung adenocarcinoma,ciliated epithelial cell,CHAF1B_TARGET_GENES,10.22056801220369,Top
lung adenocarcinoma,ciliated epithelial cell,GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,10.110791470524827,Top
lung adenocarcinoma,ciliated epithelial cell,MORF_RAN,9.93331245134568,Top
lung adenocarcinoma,ciliated epithelial cell,ZHANG_PROLIFERATING_VS_QUIESCENT,9.927050021273145,Top
lung adenocarcinoma,ciliated epithelial cell,BENPORATH_MYC_TARGETS_WITH_EBOX,9.904795548619603,Top
lung adenocarcinoma,ciliated epithelial cell,FAN_OVARY_CL13_MONOCYTE_MACROPHAGE,9.886843891362467,Top
lung adenocarcinoma,ciliated epithelial cell,MORF_NME2,9.8586399835595,Top
lung adenocarcinoma,ciliated epithelial cell,GNATENKO_PLATELET_SIGNATURE,9.725929776239678,Top
lung adenocarcinoma,ciliated epithelial cell,NAB2_TARGET_GENES,9.386029185980735,Top
lung adenocarcinoma,ciliated epithelial cell,MA_RAT_AGING_DN,9.282983183860779,Top
lung adenocarcinoma,ciliated epithelial cell,NATSUME_RESPONSE_TO_INTERFERON_BETA_DN,9.255981133534359,Top
lung adenocarcinoma,ciliated epithelial cell,LAKE_ADULT_KIDNEY_C6_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3,9.229775068146237,Top
lung adenocarcinoma,ciliated epithelial cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,9.198459570224468,Top
lung adenocarcinoma,ciliated epithelial cell,TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL,9.15026942830114,Top
lung adenocarcinoma,ciliated epithelial cell,MENON_FETAL_KIDNEY_0_CAP_MESENCHYME_CELLS,9.089081541320981,Top
lung adenocarcinoma,ciliated epithelial cell,TIEN_INTESTINE_PROBIOTICS_24HR_DN,8.933030441667906,Top
lung adenocarcinoma,ciliated epithelial cell,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL,8.88734269459572,Top
lung adenocarcinoma,ciliated epithelial cell,ZFHX3_TARGET_GENES,8.87033297888626,Top
lung adenocarcinoma,ciliated epithelial cell,BENPORATH_MYC_MAX_TARGETS,8.85653455645816,Top
lung adenocarcinoma,ciliated epithelial cell,BUSSLINGER_GASTRIC_G_CELLS,8.82199498675984,Top
lung adenocarcinoma,ciliated epithelial cell,TRAVAGLINI_LUNG_PROLIFERATING_NK_T_CELL,8.773254610906692,Top
lung adenocarcinoma,ciliated epithelial cell,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17,8.75034565897383,Top
lung adenocarcinoma,ciliated epithelial cell,TIEN_INTESTINE_PROBIOTICS_6HR_UP,8.741495894962513,Top
lung adenocarcinoma,ciliated epithelial cell,BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS,8.694267244910348,Top
lung adenocarcinoma,ciliated epithelial cell,GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN,8.674606742238153,Top
lung adenocarcinoma,ciliated epithelial cell,chr12q15,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,chr13q12,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,chr13q32,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,chr19p12,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,chr19q13,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,chr1p35,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,chr20q11,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,chr2p23,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,chr3p23,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,chr6p11,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,chr6q15,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,chr9p13,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,chr9p21,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,chr9q32,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,chr9q33,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,ABE_VEGFA_TARGETS,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN,0.0,Bottom
lung adenocarcinoma,ciliated epithelial cell,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP,0.0,Bottom
lung adenocarcinoma,club cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_31_ALVEOLAR,180.98478155665927,Top
lung adenocarcinoma,club cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_ALVEOLAR,152.4444623258379,Top
lung adenocarcinoma,club cell,MODULE_5,109.4146552880605,Top
lung adenocarcinoma,club cell,TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL,108.96422085165977,Top
lung adenocarcinoma,club cell,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,106.82025027275085,Top
lung adenocarcinoma,club cell,DESCARTES_FETAL_LUNG_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS,101.80431951416864,Top
lung adenocarcinoma,club cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR_CELLS,96.8853166103363,Top
lung adenocarcinoma,club cell,TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL,94.21730821662479,Top
lung adenocarcinoma,club cell,DESCARTES_FETAL_HEART_ELF3_AGBL2_POSITIVE_CELLS,88.83884210056729,Top
lung adenocarcinoma,club cell,NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS,86.81872542036905,Top
lung adenocarcinoma,club cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_23_SECRETED_2,82.16132039493985,Top
lung adenocarcinoma,club cell,DESCARTES_FETAL_EYE_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS,81.79973171154658,Top
lung adenocarcinoma,club cell,GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE,74.55203132910862,Top
lung adenocarcinoma,club cell,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,72.34909468226962,Top
lung adenocarcinoma,club cell,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,71.65966240564983,Top
lung adenocarcinoma,club cell,MIR198,71.28763188256158,Top
lung adenocarcinoma,club cell,BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS,71.0886149538888,Top
lung adenocarcinoma,club cell,GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION,71.02619132068422,Top
lung adenocarcinoma,club cell,GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN,70.36328780651093,Top
lung adenocarcinoma,club cell,BUSSLINGER_GASTRIC_CHIEF_CELLS,69.81451729933421,Top
lung adenocarcinoma,club cell,GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN,67.12910349501504,Top
lung adenocarcinoma,club cell,GRADE_COLON_AND_RECTAL_CANCER_DN,66.22187087933223,Top
lung adenocarcinoma,club cell,GSE3982_BASOPHIL_VS_NKCELL_DN,64.80024275432031,Top
lung adenocarcinoma,club cell,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP,64.78737816214561,Top
lung adenocarcinoma,club cell,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,64.5919484032525,Top
lung adenocarcinoma,club cell,MIR9902,64.05546481079526,Top
lung adenocarcinoma,club cell,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP,63.843447188536324,Top
lung adenocarcinoma,club cell,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,62.587170097563,Top
lung adenocarcinoma,club cell,MODULE_172,62.257718013392555,Top
lung adenocarcinoma,club cell,MIR4283,61.67836798561944,Top
lung adenocarcinoma,club cell,BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS,61.24893347422282,Top
lung adenocarcinoma,club cell,TRAVAGLINI_LUNG_CLUB_CELL,61.093861328230965,Top
lung adenocarcinoma,club cell,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN,60.716748621728684,Top
lung adenocarcinoma,club cell,GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE,59.535680969556175,Top
lung adenocarcinoma,club cell,GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP,58.85239042838415,Top
lung adenocarcinoma,club cell,GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP,58.61656064457364,Top
lung adenocarcinoma,club cell,GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP,58.53471070031325,Top
lung adenocarcinoma,club cell,GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_UP,58.4278593328264,Top
lung adenocarcinoma,club cell,GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE,57.49063099424044,Top
lung adenocarcinoma,club cell,MODULE_88,57.32870732330613,Top
lung adenocarcinoma,club cell,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,56.97498701678382,Top
lung adenocarcinoma,club cell,TRAVAGLINI_LUNG_MUCOUS_CELL,56.79807126522064,Top
lung adenocarcinoma,club cell,GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN,56.70738201671176,Top
lung adenocarcinoma,club cell,GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN,56.27814536624484,Top
lung adenocarcinoma,club cell,PID_HNF3A_PATHWAY,55.98138790660434,Top
lung adenocarcinoma,club cell,BUSSLINGER_DUODENAL_IMMUNE_CELLS,55.84800970554352,Top
lung adenocarcinoma,club cell,GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN,55.79889543188943,Top
lung adenocarcinoma,club cell,GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP,55.61904666158888,Top
lung adenocarcinoma,club cell,MODULE_20,55.39506748484241,Top
lung adenocarcinoma,club cell,BUSSLINGER_GASTRIC_NECK_CELLS,55.26952517032623,Top
lung adenocarcinoma,club cell,GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN,54.81902309258779,Top
lung adenocarcinoma,club cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,53.86110101764401,Top
lung adenocarcinoma,club cell,HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL,53.65341858069102,Top
lung adenocarcinoma,club cell,GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP,52.829083409574295,Top
lung adenocarcinoma,club cell,DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP,52.70785203244951,Top
lung adenocarcinoma,club cell,MODULE_164,52.50425296359592,Top
lung adenocarcinoma,club cell,HSIAO_HOUSEKEEPING_GENES,52.488660242822434,Top
lung adenocarcinoma,club cell,GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE,52.38081900941001,Top
lung adenocarcinoma,club cell,GSE18148_CBFB_KO_VS_WT_TREG_UP,51.77471428447299,Top
lung adenocarcinoma,club cell,GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_UP,50.805103143056236,Top
lung adenocarcinoma,club cell,MODULE_107,50.270218359099495,Top
lung adenocarcinoma,club cell,GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,50.16691347294383,Top
lung adenocarcinoma,club cell,MODULE_104,49.985191368394425,Top
lung adenocarcinoma,club cell,GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE,49.702047457297645,Top
lung adenocarcinoma,club cell,MODULE_181,49.374676816993286,Top
lung adenocarcinoma,club cell,RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS,49.09646207756467,Top
lung adenocarcinoma,club cell,GOCC_SECRETORY_GRANULE,48.91933466328515,Top
lung adenocarcinoma,club cell,GOBP_REGULATION_OF_ANTIBACTERIAL_PEPTIDE_PRODUCTION,48.51330339246326,Top
lung adenocarcinoma,club cell,MCDOWELL_ACUTE_LUNG_INJURY_DN,47.74876389404138,Top
lung adenocarcinoma,club cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_RESPIRATORY_SECRETORY_CELLS,46.81941368844774,Top
lung adenocarcinoma,club cell,GOCC_SECRETORY_VESICLE,46.7184704972638,Top
lung adenocarcinoma,club cell,GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP,46.04066821104951,Top
lung adenocarcinoma,club cell,TAKAYAMA_BOUND_BY_AR,45.86679775516192,Top
lung adenocarcinoma,club cell,GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP,45.167551300591896,Top
lung adenocarcinoma,club cell,HP_INTERSTITIAL_PNEUMONITIS,44.778250056008496,Top
lung adenocarcinoma,club cell,MODULE_111,44.609816662553285,Top
lung adenocarcinoma,club cell,DESCARTES_MAIN_FETAL_GOBLET_CELLS,44.39486046632131,Top
lung adenocarcinoma,club cell,GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN,44.22005002366172,Top
lung adenocarcinoma,club cell,GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN,44.04228151506848,Top
lung adenocarcinoma,club cell,MODULE_6,43.69566343890296,Top
lung adenocarcinoma,club cell,GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,42.96093591716554,Top
lung adenocarcinoma,club cell,TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL,42.767514285114075,Top
lung adenocarcinoma,club cell,GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP,42.232091671890686,Top
lung adenocarcinoma,club cell,MODULE_209,41.680086705419754,Top
lung adenocarcinoma,club cell,GSE3982_DC_VS_MAC_UP,41.110060380564796,Top
lung adenocarcinoma,club cell,SETD7_TARGET_GENES,40.60125071472592,Top
lung adenocarcinoma,club cell,LIU_CDX2_TARGETS_UP,40.14693639592992,Top
lung adenocarcinoma,club cell,NAKAMURA_BRONCHIAL_AND_BRONCHIOLAR_EPITHELIA,39.906950636870334,Top
lung adenocarcinoma,club cell,GOCC_ALVEOLAR_LAMELLAR_BODY,39.8265131558809,Top
lung adenocarcinoma,club cell,MODULE_92,39.77560558252864,Top
lung adenocarcinoma,club cell,HP_PULMONARY_FIBROSIS,39.5857901589738,Top
lung adenocarcinoma,club cell,GSE14308_TH1_VS_NATURAL_TREG_UP,39.53730983204312,Top
lung adenocarcinoma,club cell,TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL,39.236221777068245,Top
lung adenocarcinoma,club cell,GOCC_LAMELLAR_BODY,38.9533887753884,Top
lung adenocarcinoma,club cell,HP_PNEUMOTHORAX,38.54512640419934,Top
lung adenocarcinoma,club cell,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,38.43186752001444,Top
lung adenocarcinoma,club cell,HP_PULMONARY_INTERSTITIAL_THICKENING,38.35033375190364,Top
lung adenocarcinoma,club cell,NABA_ECM_AFFILIATED,38.07755548869156,Top
lung adenocarcinoma,club cell,HP_USUAL_INTERSTITIAL_PNEUMONIA,37.89499046653509,Top
lung adenocarcinoma,club cell,GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP,37.62442493852642,Top
lung adenocarcinoma,club cell,chr12q15,0.0,Bottom
lung adenocarcinoma,club cell,chr13q32,0.0,Bottom
lung adenocarcinoma,club cell,chr19p12,0.0,Bottom
lung adenocarcinoma,club cell,chr19q13,0.0,Bottom
lung adenocarcinoma,club cell,chr1p35,0.0,Bottom
lung adenocarcinoma,club cell,chr20q11,0.0,Bottom
lung adenocarcinoma,club cell,chr2p23,0.0,Bottom
lung adenocarcinoma,club cell,chr3p23,0.0,Bottom
lung adenocarcinoma,club cell,chr6p11,0.0,Bottom
lung adenocarcinoma,club cell,chr6q15,0.0,Bottom
lung adenocarcinoma,club cell,chr9p13,0.0,Bottom
lung adenocarcinoma,club cell,chr9p21,0.0,Bottom
lung adenocarcinoma,club cell,chr9q32,0.0,Bottom
lung adenocarcinoma,club cell,chr9q33,0.0,Bottom
lung adenocarcinoma,club cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
lung adenocarcinoma,club cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
lung adenocarcinoma,club cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
lung adenocarcinoma,club cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
lung adenocarcinoma,club cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
lung adenocarcinoma,club cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
lung adenocarcinoma,club cell,ABE_INNER_EAR,0.0,Bottom
lung adenocarcinoma,club cell,ABE_VEGFA_TARGETS,0.0,Bottom
lung adenocarcinoma,club cell,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
