Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,14.945102959463041,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C2_PODOCYTES,14.781272164218501,Top
normal,oligodendrocyte precursor cell,CHICAS_RB1_TARGETS_LOW_SERUM,14.61983007274262,Top
normal,oligodendrocyte precursor cell,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,14.590342287603578,Top
normal,oligodendrocyte precursor cell,MARSON_FOXP3_TARGETS_UP,14.503604219384389,Top
normal,oligodendrocyte precursor cell,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,14.488808250862714,Top
normal,oligodendrocyte precursor cell,GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP,14.453277234073099,Top
normal,oligodendrocyte precursor cell,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,14.406745842058365,Top
normal,oligodendrocyte precursor cell,LMX1B_TARGET_GENES,14.392536656497276,Top
normal,oligodendrocyte precursor cell,BRACHAT_RESPONSE_TO_CISPLATIN,14.3840857227099,Top
normal,oligodendrocyte precursor cell,IRX2_TARGET_GENES,14.379619314245982,Top
normal,oligodendrocyte precursor cell,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,14.333106929308748,Top
normal,oligodendrocyte precursor cell,ZSCAN5C_TARGET_GENES,14.261990432869899,Top
normal,oligodendrocyte precursor cell,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,14.253752507031235,Top
normal,oligodendrocyte precursor cell,GOCC_SYNAPSE,14.023255271998714,Top
normal,oligodendrocyte precursor cell,OLSSON_E2F3_TARGETS_UP,13.98983876128175,Top
normal,oligodendrocyte precursor cell,MIR448,13.927742475788342,Top
normal,oligodendrocyte precursor cell,GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN,13.894434248475724,Top
normal,oligodendrocyte precursor cell,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,13.867129455418347,Top
normal,oligodendrocyte precursor cell,GOCC_CATION_CHANNEL_COMPLEX,13.86002289105768,Top
normal,oligodendrocyte precursor cell,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,13.811611479275847,Top
normal,oligodendrocyte precursor cell,AAGCACA_MIR218,13.773033457803944,Top
normal,oligodendrocyte precursor cell,GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP,13.771124683014333,Top
normal,oligodendrocyte precursor cell,RODRIGUES_NTN1_AND_DCC_TARGETS,13.726427439685281,Top
normal,oligodendrocyte precursor cell,TFCP2_TARGET_GENES,13.697144099022156,Top
normal,oligodendrocyte precursor cell,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,13.692471290832241,Top
normal,oligodendrocyte precursor cell,MIR5696,13.645583417317638,Top
normal,oligodendrocyte precursor cell,CEBPE_TARGET_GENES,13.621898343029631,Top
normal,oligodendrocyte precursor cell,MIR548L,13.602193132383094,Top
normal,oligodendrocyte precursor cell,GOCC_NEURON_TO_NEURON_SYNAPSE,13.586415971250839,Top
normal,oligodendrocyte precursor cell,GSE27786_LSK_VS_CD4_TCELL_DN,13.537749774924151,Top
normal,oligodendrocyte precursor cell,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,13.528243912953764,Top
normal,oligodendrocyte precursor cell,ATGTACA_MIR493,13.519616455792292,Top
normal,oligodendrocyte precursor cell,CTGCAGY_UNKNOWN,13.507766005111067,Top
normal,oligodendrocyte precursor cell,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,13.481976828074346,Top
normal,oligodendrocyte precursor cell,MAP2K1_TARGET_GENES,13.466156981307078,Top
normal,oligodendrocyte precursor cell,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,13.405962043701242,Top
normal,oligodendrocyte precursor cell,MIR4659A_3P_MIR4659B_3P,13.367060102828562,Top
normal,oligodendrocyte precursor cell,YATGNWAAT_OCT_C,13.366267322949623,Top
normal,oligodendrocyte precursor cell,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,13.290021132116449,Top
normal,oligodendrocyte precursor cell,ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR,13.240964082822408,Top
normal,oligodendrocyte precursor cell,MIR129_5P,13.212327939734612,Top
normal,oligodendrocyte precursor cell,GOCC_POSTSYNAPTIC_SPECIALIZATION,13.209009660433416,Top
normal,oligodendrocyte precursor cell,PSIP1_TARGET_GENES,13.196968557627779,Top
normal,oligodendrocyte precursor cell,MANNO_MIDBRAIN_NEUROTYPES_HNBML1,13.157536470726745,Top
normal,oligodendrocyte precursor cell,GSE25087_FETAL_VS_ADULT_TCONV_DN,13.144502956573277,Top
normal,oligodendrocyte precursor cell,HOWLIN_CITED1_TARGETS_2_UP,13.133076651455605,Top
normal,oligodendrocyte precursor cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,12.996916865649288,Top
normal,oligodendrocyte precursor cell,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,12.98015718917324,Top
normal,oligodendrocyte precursor cell,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,12.937480744705898,Top
normal,oligodendrocyte precursor cell,ZNF236_TARGET_GENES,12.934822452667097,Top
normal,oligodendrocyte precursor cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,12.855299860375112,Top
normal,oligodendrocyte precursor cell,GOCC_POSTSYNAPSE,12.82439970861287,Top
normal,oligodendrocyte precursor cell,GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN,12.786527512824698,Top
normal,oligodendrocyte precursor cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,12.784122493169079,Top
normal,oligodendrocyte precursor cell,chr12q15,0.0,Bottom
normal,oligodendrocyte precursor cell,chr13q12,0.0,Bottom
normal,oligodendrocyte precursor cell,chr13q14,0.0,Bottom
normal,oligodendrocyte precursor cell,chr13q32,0.0,Bottom
normal,oligodendrocyte precursor cell,chr19p12,0.0,Bottom
normal,oligodendrocyte precursor cell,chr19p13,0.0,Bottom
normal,oligodendrocyte precursor cell,chr19q13,0.0,Bottom
normal,oligodendrocyte precursor cell,chr1p35,0.0,Bottom
normal,oligodendrocyte precursor cell,chr20q11,0.0,Bottom
normal,oligodendrocyte precursor cell,chr2p23,0.0,Bottom
normal,oligodendrocyte precursor cell,chr3p23,0.0,Bottom
normal,oligodendrocyte precursor cell,chr4p11,0.0,Bottom
normal,oligodendrocyte precursor cell,chr6p11,0.0,Bottom
normal,oligodendrocyte precursor cell,chr6q15,0.0,Bottom
normal,oligodendrocyte precursor cell,chr9p13,0.0,Bottom
normal,oligodendrocyte precursor cell,chr9p21,0.0,Bottom
normal,oligodendrocyte precursor cell,chr9q32,0.0,Bottom
normal,oligodendrocyte precursor cell,chr9q33,0.0,Bottom
normal,oligodendrocyte precursor cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,oligodendrocyte precursor cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,oligodendrocyte precursor cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,oligodendrocyte precursor cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,oligodendrocyte precursor cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,oligodendrocyte precursor cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,oligodendrocyte precursor cell,ABE_INNER_EAR,0.0,Bottom
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HGABA,58.48453538314156,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HNBGABA,53.92480195086935,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HDA1,40.04892647784689,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HSERT,37.36405173591945,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HDA,36.20222904371179,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,35.287460866181746,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HDA2,33.67380776612655,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HNBML5,32.16740251624066,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,29.143320498259172,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,28.536575524703316,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,26.611731695092242,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,25.86009290943975,Top
normal,pericyte,BLALOCK_ALZHEIMERS_DISEASE_DN,25.493884003680684,Top
normal,pericyte,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,25.291264616924785,Top
normal,pericyte,RIGGI_EWING_SARCOMA_PROGENITOR_UP,24.928198648535687,Top
normal,pericyte,MIR218_5P,24.92779955656632,Top
normal,pericyte,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,24.388094280077063,Top
normal,pericyte,PAX7_TARGET_GENES,23.876723662666652,Top
normal,pericyte,PAX3_TARGET_GENES,22.982606431712274,Top
normal,pericyte,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,22.33257355897323,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,21.555736210035242,Top
normal,pericyte,DESCARTES_FETAL_LUNG_VISCERAL_NEURONS,21.4262638092041,Top
normal,pericyte,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,21.213431399801504,Top
normal,pericyte,MURARO_PANCREAS_ALPHA_CELL,20.568907198698625,Top
normal,pericyte,ZHONG_PFC_C3_MICROGLIA,20.287562245907992,Top
normal,pericyte,PBXIP1_TARGET_GENES,19.752724149952765,Top
normal,pericyte,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,19.671323610388715,Top
normal,pericyte,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL,19.365381157916524,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HOMTN,19.35909839298414,Top
normal,pericyte,SRSF9_TARGET_GENES,19.18820451653522,Top
normal,pericyte,ALX4_TARGET_GENES,18.83403720026431,Top
normal,pericyte,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,18.809864044189453,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,18.702300527821418,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HRN,18.48400472558063,Top
normal,pericyte,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL,18.258974946063496,Top
normal,pericyte,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,18.082573144332223,Top
normal,pericyte,HE_LIM_SUN_FETAL_LUNG_C1_INTERM_NEUROENDOCRINE_CELL,17.8771392573481,Top
normal,pericyte,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,17.819581529368524,Top
normal,pericyte,DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS,17.79334366839865,Top
normal,pericyte,GLI1_TARGET_GENES,17.782928383868672,Top
normal,pericyte,GOCC_SYNAPTIC_MEMBRANE,17.781059099280316,Top
normal,pericyte,SOX11_TARGET_GENES,17.774703938028086,Top
normal,pericyte,PAX6_TARGET_GENES,17.73786681631337,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C2_PODOCYTES,17.68850444710773,Top
normal,pericyte,CHANDRAN_METASTASIS_TOP50_DN,17.68050994043765,Top
normal,pericyte,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,17.605322671973187,Top
normal,pericyte,GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP,17.289979022482168,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,17.267111778259277,Top
normal,pericyte,MARSON_FOXP3_TARGETS_UP,17.214473143867824,Top
normal,pericyte,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,17.154656451681387,Top
normal,pericyte,CHICAS_RB1_TARGETS_LOW_SERUM,17.131832931352697,Top
normal,pericyte,MIR448,17.089631764785103,Top
normal,pericyte,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,17.08156202150428,Top
normal,pericyte,MIR548L,17.051187328670334,Top
normal,pericyte,IRX2_TARGET_GENES,16.86674120115197,Top
normal,pericyte,LMX1B_TARGET_GENES,16.843722861746084,Top
normal,pericyte,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,16.780145271964695,Top
normal,pericyte,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,16.717327325240426,Top
normal,pericyte,GOCC_CATION_CHANNEL_COMPLEX,16.703765330107316,Top
normal,pericyte,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,16.60296863058339,Top
normal,pericyte,BRACHAT_RESPONSE_TO_CISPLATIN,16.588406396948773,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,16.370854108229928,Top
normal,pericyte,GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN,16.345153953718103,Top
normal,pericyte,ATGTACA_MIR493,16.304152343584143,Top
normal,pericyte,AAGCACA_MIR218,16.28472732461017,Top
normal,pericyte,GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN,16.248915444249693,Top
normal,pericyte,ZSCAN5C_TARGET_GENES,16.24724116532699,Top
normal,pericyte,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,16.21804882132489,Top
normal,pericyte,OLSSON_E2F3_TARGETS_UP,16.20378121085789,Top
normal,pericyte,TFCP2_TARGET_GENES,16.152794630631156,Top
normal,pericyte,GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP,16.13148604268613,Top
normal,pericyte,GOCC_SYNAPSE,16.1286214330922,Top
normal,pericyte,CTGCAGY_UNKNOWN,16.09265843681667,Top
normal,pericyte,MIR5696,16.087457159291144,Top
normal,pericyte,RODRIGUES_NTN1_AND_DCC_TARGETS,16.049170784328293,Top
normal,pericyte,YATGNWAAT_OCT_C,16.03059250375499,Top
normal,pericyte,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,15.952759203703508,Top
normal,pericyte,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,15.868510723114014,Top
normal,pericyte,MIR4659A_3P_MIR4659B_3P,15.857535486635955,Top
normal,pericyte,MAP2K1_TARGET_GENES,15.857388807379682,Top
normal,pericyte,CEBPE_TARGET_GENES,15.833322172579559,Top
normal,pericyte,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,15.710408646127451,Top
normal,pericyte,GOCC_NEURON_TO_NEURON_SYNAPSE,15.686377815578295,Top
normal,pericyte,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,15.665176661118217,Top
normal,pericyte,GOCC_POSTSYNAPTIC_SPECIALIZATION,15.663140379864236,Top
normal,pericyte,GSE27786_LSK_VS_CD4_TCELL_DN,15.659996633944305,Top
normal,pericyte,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,15.530912212703539,Top
normal,pericyte,GSE25087_FETAL_VS_ADULT_TCONV_DN,15.413139011548912,Top
normal,pericyte,HOWLIN_CITED1_TARGETS_2_UP,15.375999347023342,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HNBML1,15.301458213640297,Top
normal,pericyte,ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR,15.237429162730342,Top
normal,pericyte,PSIP1_TARGET_GENES,15.192573257114576,Top
normal,pericyte,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,15.187048414479131,Top
normal,pericyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,15.18054951792178,Top
normal,pericyte,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,15.128255595331607,Top
normal,pericyte,DESCARTES_FETAL_STOMACH_ENS_NEURONS,15.100603704867156,Top
normal,pericyte,ZNF236_TARGET_GENES,15.087987360746965,Top
normal,pericyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,15.075249817060387,Top
normal,pericyte,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,15.05483747565228,Top
normal,pericyte,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP,14.964741188546885,Top
normal,pericyte,chr12q15,0.0,Bottom
normal,pericyte,chr13q12,0.0,Bottom
normal,pericyte,chr13q14,0.0,Bottom
normal,pericyte,chr13q32,0.0,Bottom
normal,pericyte,chr19p12,0.0,Bottom
normal,pericyte,chr19p13,0.0,Bottom
normal,pericyte,chr19q13,0.0,Bottom
normal,pericyte,chr1p35,0.0,Bottom
normal,pericyte,chr20q11,0.0,Bottom
normal,pericyte,chr2p23,0.0,Bottom
normal,pericyte,chr3p23,0.0,Bottom
normal,pericyte,chr4p11,0.0,Bottom
normal,pericyte,chr6p11,0.0,Bottom
normal,pericyte,chr6q15,0.0,Bottom
normal,pericyte,chr9p13,0.0,Bottom
normal,pericyte,chr9p21,0.0,Bottom
normal,pericyte,chr9q32,0.0,Bottom
normal,pericyte,chr9q33,0.0,Bottom
normal,pericyte,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,pericyte,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,pericyte,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,pericyte,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,pericyte,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,pericyte,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,pericyte,ABE_INNER_EAR,0.0,Bottom
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HGABA,42.10220909118652,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HNBGABA,38.83162975311279,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HDA1,28.76780605316162,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HSERT,26.823787689208984,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HDA,26.019582748413086,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,25.27401113510132,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HDA2,24.244295835494995,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HNBML5,23.103638648986816,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,20.85927391052246,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,20.428143739700317,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,19.08207941055298,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,18.522517204284668,Top
normal,vascular associated smooth muscle cell,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,18.272719621658325,Top
normal,vascular associated smooth muscle cell,BLALOCK_ALZHEIMERS_DISEASE_DN,18.249613761901855,Top
normal,vascular associated smooth muscle cell,RIGGI_EWING_SARCOMA_PROGENITOR_UP,18.0012309551239,Top
normal,vascular associated smooth muscle cell,MIR218_5P,17.8857684135437,Top
normal,vascular associated smooth muscle cell,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,17.67240595817566,Top
normal,vascular associated smooth muscle cell,PAX7_TARGET_GENES,17.289725303649902,Top
normal,vascular associated smooth muscle cell,PAX3_TARGET_GENES,16.458491325378418,Top
normal,vascular associated smooth muscle cell,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,16.141472339630127,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,15.45942759513855,Top
normal,vascular associated smooth muscle cell,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,15.38991117477417,Top
normal,vascular associated smooth muscle cell,DESCARTES_FETAL_LUNG_VISCERAL_NEURONS,15.351269721984863,Top
normal,vascular associated smooth muscle cell,MURARO_PANCREAS_ALPHA_CELL,14.925065755844116,Top
normal,vascular associated smooth muscle cell,ZHONG_PFC_C3_MICROGLIA,14.573139190673828,Top
normal,vascular associated smooth muscle cell,PBXIP1_TARGET_GENES,14.434149980545044,Top
normal,vascular associated smooth muscle cell,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,14.332832336425781,Top
normal,vascular associated smooth muscle cell,SRSF9_TARGET_GENES,13.961396098136902,Top
normal,vascular associated smooth muscle cell,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL,13.905434608459473,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HOMTN,13.900972962379456,Top
normal,vascular associated smooth muscle cell,ALX4_TARGET_GENES,13.708762764930725,Top
normal,vascular associated smooth muscle cell,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,13.699244618415833,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,13.404650568962097,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HRN,13.258751153945923,Top
normal,vascular associated smooth muscle cell,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,13.178882837295532,Top
normal,vascular associated smooth muscle cell,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL,13.142707347869873,Top
normal,vascular associated smooth muscle cell,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,13.060810208320618,Top
normal,vascular associated smooth muscle cell,SOX11_TARGET_GENES,12.936470985412598,Top
normal,vascular associated smooth muscle cell,GLI1_TARGET_GENES,12.934501886367798,Top
normal,vascular associated smooth muscle cell,CHANDRAN_METASTASIS_TOP50_DN,12.901427030563354,Top
normal,vascular associated smooth muscle cell,GOCC_SYNAPTIC_MEMBRANE,12.852801442146301,Top
normal,vascular associated smooth muscle cell,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,12.852443933486938,Top
normal,vascular associated smooth muscle cell,HE_LIM_SUN_FETAL_LUNG_C1_INTERM_NEUROENDOCRINE_CELL,12.85051953792572,Top
normal,vascular associated smooth muscle cell,PAX6_TARGET_GENES,12.841568350791931,Top
normal,vascular associated smooth muscle cell,DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS,12.794565558433533,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C2_PODOCYTES,12.677135467529297,Top
normal,vascular associated smooth muscle cell,MARSON_FOXP3_TARGETS_UP,12.567695379257202,Top
normal,vascular associated smooth muscle cell,GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP,12.564641118049622,Top
normal,vascular associated smooth muscle cell,CHICAS_RB1_TARGETS_LOW_SERUM,12.521588206291199,Top
normal,vascular associated smooth muscle cell,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,12.502822637557983,Top
normal,vascular associated smooth muscle cell,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,12.460251927375793,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,12.400995969772339,Top
normal,vascular associated smooth muscle cell,LMX1B_TARGET_GENES,12.319520235061646,Top
normal,vascular associated smooth muscle cell,IRX2_TARGET_GENES,12.285794734954834,Top
normal,vascular associated smooth muscle cell,BRACHAT_RESPONSE_TO_CISPLATIN,12.224842429161072,Top
normal,vascular associated smooth muscle cell,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,12.212059140205383,Top
normal,vascular associated smooth muscle cell,MIR448,12.203451156616211,Top
normal,vascular associated smooth muscle cell,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,12.201600790023804,Top
normal,vascular associated smooth muscle cell,MIR548L,12.156869053840637,Top
normal,vascular associated smooth muscle cell,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,12.12582528591156,Top
normal,vascular associated smooth muscle cell,GOCC_CATION_CHANNEL_COMPLEX,11.975943684577942,Top
normal,vascular associated smooth muscle cell,GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN,11.921513199806213,Top
normal,vascular associated smooth muscle cell,OLSSON_E2F3_TARGETS_UP,11.919037222862244,Top
normal,vascular associated smooth muscle cell,ZSCAN5C_TARGET_GENES,11.890484929084778,Top
normal,vascular associated smooth muscle cell,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,11.857236742973328,Top
normal,vascular associated smooth muscle cell,TFCP2_TARGET_GENES,11.805510759353638,Top
normal,vascular associated smooth muscle cell,GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP,11.759032011032104,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,11.72903859615326,Top
normal,vascular associated smooth muscle cell,RODRIGUES_NTN1_AND_DCC_TARGETS,11.72207486629486,Top
normal,vascular associated smooth muscle cell,ATGTACA_MIR493,11.667471289634705,Top
normal,vascular associated smooth muscle cell,AAGCACA_MIR218,11.661093354225159,Top
normal,vascular associated smooth muscle cell,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,11.652272462844849,Top
normal,vascular associated smooth muscle cell,GOCC_SYNAPSE,11.620226740837097,Top
normal,vascular associated smooth muscle cell,CEBPE_TARGET_GENES,11.617589235305786,Top
