Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
normal,pericyte,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,4.8034822073849766,Top
normal,pericyte,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,4.7770325704054395,Top
normal,pericyte,MENON_FETAL_KIDNEY_4_PODOCYTES,4.756573351946744,Top
normal,pericyte,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,4.736334042115645,Top
normal,pericyte,LMX1B_TARGET_GENES,4.712241736325351,Top
normal,pericyte,CHANDRAN_METASTASIS_TOP50_DN,4.706624507904053,Top
normal,pericyte,DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS,4.701120116493919,Top
normal,pericyte,OLSSON_E2F3_TARGETS_UP,4.654406720941717,Top
normal,pericyte,ZHONG_PFC_C3_MICROGLIA,4.640923196619207,Top
normal,pericyte,MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL,4.640070741826838,Top
normal,pericyte,MIR7_1_3P,4.620735038410533,Top
normal,pericyte,SOX11_TARGET_GENES,4.612053979526866,Top
normal,pericyte,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,4.59237003326416,Top
normal,pericyte,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,4.589965256777677,Top
normal,pericyte,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,4.573863289572976,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,4.558127966794101,Top
normal,pericyte,MAP2K1_TARGET_GENES,4.540039344267412,Top
normal,pericyte,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,4.528126955032349,Top
normal,pericyte,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,4.517901355570013,Top
normal,pericyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,4.51513840935447,Top
normal,pericyte,CHICAS_RB1_TARGETS_LOW_SERUM,4.511176716197621,Top
normal,pericyte,MARSON_FOXP3_TARGETS_UP,4.502220565622503,Top
normal,pericyte,GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP,4.48756987398321,Top
normal,pericyte,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,4.46554539420388,Top
normal,pericyte,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,4.4617345983331855,Top
normal,pericyte,CEBPE_TARGET_GENES,4.459044911644676,Top
normal,pericyte,YATGNWAAT_OCT_C,4.423085602847013,Top
normal,pericyte,TFCP2_TARGET_GENES,4.401699109510942,Top
normal,pericyte,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,4.399546319788152,Top
normal,pericyte,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,4.39495307748968,Top
normal,pericyte,MANNO_MIDBRAIN_NEUROTYPES_HOPC,4.3910603739998555,Top
normal,pericyte,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,4.385009678927335,Top
normal,pericyte,HOWLIN_CITED1_TARGETS_2_UP,4.382331544702703,Top
normal,pericyte,IRX2_TARGET_GENES,4.380980058149858,Top
normal,pericyte,GSE27786_LSK_VS_CD4_TCELL_DN,4.360942883925005,Top
normal,pericyte,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,4.353592157363892,Top
normal,pericyte,MIR4659A_3P_MIR4659B_3P,4.353467095981944,Top
normal,pericyte,GSE25087_FETAL_VS_ADULT_TCONV_DN,4.352364453402433,Top
normal,pericyte,HE_LIM_SUN_FETAL_LUNG_C7_SST_POS_NEURON_CELL,4.337806116450917,Top
normal,pericyte,LIAO_METASTASIS,4.334566116333008,Top
normal,pericyte,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,4.325240893797441,Top
normal,pericyte,MIR5696,4.325161847201261,Top
normal,pericyte,ZNF236_TARGET_GENES,4.324309847571633,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,4.316828380931508,Top
normal,pericyte,RODRIGUES_NTN1_AND_DCC_TARGETS,4.312899589538574,Top
normal,pericyte,LAKE_ADULT_KIDNEY_C27_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,4.310643716291948,Top
normal,pericyte,GSE14308_TH1_VS_TH17_DN,4.308338295329701,Top
normal,pericyte,MIR153_5P,4.286904768510298,Top
normal,pericyte,GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,4.26189491965554,Top
normal,pericyte,HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL,4.256224805658514,Top
normal,pericyte,chr12q15,0.0,Bottom
normal,pericyte,chr13q12,0.0,Bottom
normal,pericyte,chr13q14,0.0,Bottom
normal,pericyte,chr13q32,0.0,Bottom
normal,pericyte,chr19p12,0.0,Bottom
normal,pericyte,chr19p13,0.0,Bottom
normal,pericyte,chr19q13,0.0,Bottom
normal,pericyte,chr1p35,0.0,Bottom
normal,pericyte,chr20q11,0.0,Bottom
normal,pericyte,chr2p23,0.0,Bottom
normal,pericyte,chr3p23,0.0,Bottom
normal,pericyte,chr6p11,0.0,Bottom
normal,pericyte,chr6q15,0.0,Bottom
normal,pericyte,chr9p13,0.0,Bottom
normal,pericyte,chr9q32,0.0,Bottom
normal,pericyte,chr9q33,0.0,Bottom
normal,pericyte,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,pericyte,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,pericyte,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,pericyte,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,pericyte,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,pericyte,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,pericyte,ABE_INNER_EAR,0.0,Bottom
normal,pericyte,ABE_VEGFA_TARGETS,0.0,Bottom
normal,pericyte,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HGABA,22.225141525268555,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HNBGABA,20.007892608642578,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HDA1,12.104637861251831,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HSERT,12.02394723892212,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HDA,11.287414312362671,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HDA2,10.287765264511108,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HNBML5,9.944781064987183,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,9.617244005203247,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,8.484588742256165,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,7.873682379722595,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,7.800882339477539,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,7.099441051483154,Top
normal,vascular associated smooth muscle cell,SRSF9_TARGET_GENES,6.916093111038208,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,6.858122944831848,Top
normal,vascular associated smooth muscle cell,MIR218_5P,6.797915101051331,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HRN,6.621958494186401,Top
normal,vascular associated smooth muscle cell,MURARO_PANCREAS_ALPHA_CELL,6.486911416053772,Top
normal,vascular associated smooth muscle cell,PBXIP1_TARGET_GENES,6.212221145629883,Top
normal,vascular associated smooth muscle cell,GOCC_SYNAPTIC_MEMBRANE,6.11479926109314,Top
normal,vascular associated smooth muscle cell,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NE_PRECURSOR_CELL,6.107369303703308,Top
normal,vascular associated smooth muscle cell,HE_LIM_SUN_FETAL_LUNG_C1_PULMONARY_NEUROENDOCRINE_CELL,5.976961970329285,Top
normal,vascular associated smooth muscle cell,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,5.871857285499573,Top
normal,vascular associated smooth muscle cell,PAX3_TARGET_GENES,5.851423501968384,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C2_PODOCYTES,5.833032488822937,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HOMTN,5.74790894985199,Top
normal,vascular associated smooth muscle cell,PAX7_TARGET_GENES,5.54116153717041,Top
normal,vascular associated smooth muscle cell,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,5.417027235031128,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,5.382787585258484,Top
normal,vascular associated smooth muscle cell,PAX6_TARGET_GENES,5.380895495414734,Top
normal,vascular associated smooth muscle cell,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,5.253672003746033,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HNBML1,5.180869460105896,Top
normal,vascular associated smooth muscle cell,HE_LIM_SUN_FETAL_LUNG_C1_INTERM_NEUROENDOCRINE_CELL,5.152655363082886,Top
normal,vascular associated smooth muscle cell,GOCC_SYNAPSE,5.123530387878418,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,5.043143153190613,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C29_UNKNOWN_NOVEL_PT_CFH_POS_SUBPOPULATION_S2,4.9973320960998535,Top
normal,vascular associated smooth muscle cell,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,4.954137682914734,Top
normal,vascular associated smooth muscle cell,GOCC_NEURON_PROJECTION,4.951633095741272,Top
normal,vascular associated smooth muscle cell,AAGCACA_MIR218,4.95059061050415,Top
normal,vascular associated smooth muscle cell,DESCARTES_FETAL_MUSCLE_SCHWANN_CELLS,4.8730995655059814,Top
normal,vascular associated smooth muscle cell,BLALOCK_ALZHEIMERS_DISEASE_DN,4.871263384819031,Top
normal,vascular associated smooth muscle cell,MIR335_3P,4.68221127986908,Top
normal,vascular associated smooth muscle cell,RIGGI_EWING_SARCOMA_PROGENITOR_UP,4.641611993312836,Top
normal,vascular associated smooth muscle cell,CTGCAGY_UNKNOWN,4.636062026023865,Top
normal,vascular associated smooth muscle cell,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,4.6280887722969055,Top
normal,vascular associated smooth muscle cell,ZSCAN5C_TARGET_GENES,4.611091256141663,Top
normal,vascular associated smooth muscle cell,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,4.574096858501434,Top
normal,vascular associated smooth muscle cell,BRACHAT_RESPONSE_TO_CISPLATIN,4.570623219013214,Top
normal,vascular associated smooth muscle cell,DESCARTES_FETAL_LUNG_VISCERAL_NEURONS,4.492107093334198,Top
normal,vascular associated smooth muscle cell,MENON_FETAL_KIDNEY_4_PODOCYTES,4.46441388130188,Top
normal,vascular associated smooth muscle cell,ALX4_TARGET_GENES,4.451653003692627,Top
normal,vascular associated smooth muscle cell,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,4.424956321716309,Top
normal,vascular associated smooth muscle cell,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,4.408616006374359,Top
normal,vascular associated smooth muscle cell,CHANDRAN_METASTASIS_TOP50_DN,4.356363773345947,Top
normal,vascular associated smooth muscle cell,MIR7_1_3P,4.350760877132416,Top
normal,vascular associated smooth muscle cell,MIR129_5P,4.348949730396271,Top
normal,vascular associated smooth muscle cell,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,4.344266653060913,Top
normal,vascular associated smooth muscle cell,LMX1B_TARGET_GENES,4.325278341770172,Top
normal,vascular associated smooth muscle cell,ZHONG_PFC_C3_MICROGLIA,4.311156332492828,Top
normal,vascular associated smooth muscle cell,MURARO_PANCREAS_PANCREATIC_POLYPEPTIDE_CELL,4.301402807235718,Top
normal,vascular associated smooth muscle cell,OLSSON_E2F3_TARGETS_UP,4.294680535793304,Top
normal,vascular associated smooth muscle cell,DESCARTES_FETAL_HEART_SATB2_LRRC7_POSITIVE_CELLS,4.28872674703598,Top
normal,vascular associated smooth muscle cell,SOX11_TARGET_GENES,4.283570289611816,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,4.2759493589401245,Top
normal,vascular associated smooth muscle cell,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,4.249195158481598,Top
normal,vascular associated smooth muscle cell,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,4.243131160736084,Top
normal,vascular associated smooth muscle cell,MAP2K1_TARGET_GENES,4.237749814987183,Top
normal,vascular associated smooth muscle cell,GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP,4.210128009319305,Top
normal,vascular associated smooth muscle cell,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,4.198028802871704,Top
normal,vascular associated smooth muscle cell,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,4.193709135055542,Top
normal,vascular associated smooth muscle cell,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,4.179620087146759,Top
normal,vascular associated smooth muscle cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,4.172703206539154,Top
normal,vascular associated smooth muscle cell,CHICAS_RB1_TARGETS_LOW_SERUM,4.172048330307007,Top
normal,vascular associated smooth muscle cell,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,4.169273018836975,Top
normal,vascular associated smooth muscle cell,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,4.137755036354065,Top
normal,vascular associated smooth muscle cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,4.135031580924988,Top
normal,vascular associated smooth muscle cell,CEBPE_TARGET_GENES,4.118399381637573,Top
normal,vascular associated smooth muscle cell,WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP,4.116807579994202,Top
normal,vascular associated smooth muscle cell,MARSON_FOXP3_TARGETS_UP,4.1129302978515625,Top
normal,vascular associated smooth muscle cell,MANNO_MIDBRAIN_NEUROTYPES_HOPC,4.103366434574127,Top
normal,vascular associated smooth muscle cell,TFCP2_TARGET_GENES,4.077291429042816,Top
normal,vascular associated smooth muscle cell,GSE14308_TH1_VS_TH17_DN,4.073562026023865,Top
normal,vascular associated smooth muscle cell,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,4.07050484418869,Top
normal,vascular associated smooth muscle cell,IRX2_TARGET_GENES,4.069312036037445,Top
normal,vascular associated smooth muscle cell,MIR4659A_3P_MIR4659B_3P,4.052348554134369,Top
normal,vascular associated smooth muscle cell,HOWLIN_CITED1_TARGETS_2_UP,4.052149534225464,Top
normal,vascular associated smooth muscle cell,YATGNWAAT_OCT_C,4.045012354850769,Top
normal,vascular associated smooth muscle cell,ZNF236_TARGET_GENES,4.044002592563629,Top
normal,vascular associated smooth muscle cell,HE_LIM_SUN_FETAL_LUNG_C1_GHRL_POS_NE_PRECURSOR_CELL,4.036597371101379,Top
normal,vascular associated smooth muscle cell,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,4.03529292345047,Top
normal,vascular associated smooth muscle cell,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,4.033467471599579,Top
normal,vascular associated smooth muscle cell,LIAO_METASTASIS,4.030219316482544,Top
normal,vascular associated smooth muscle cell,HE_LIM_SUN_FETAL_LUNG_C7_SST_POS_NEURON_CELL,4.026050686836243,Top
normal,vascular associated smooth muscle cell,MIR153_5P,4.022954344749451,Top
normal,vascular associated smooth muscle cell,GSE25087_FETAL_VS_ADULT_TCONV_DN,4.02107959985733,Top
normal,vascular associated smooth muscle cell,GSE27786_LSK_VS_CD4_TCELL_DN,4.016492247581482,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C27_VASCULAR_SMOOTH_MUSCLE_CELLS_AND_PERICYTES,4.0067039132118225,Top
normal,vascular associated smooth muscle cell,RODRIGUES_NTN1_AND_DCC_TARGETS,3.99600887298584,Top
normal,vascular associated smooth muscle cell,LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,3.9875400066375732,Top
normal,vascular associated smooth muscle cell,MIR5696,3.970884144306183,Top
normal,vascular associated smooth muscle cell,GOBP_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES,3.9624568223953247,Top
normal,vascular associated smooth muscle cell,chr12q15,0.0,Bottom
normal,vascular associated smooth muscle cell,chr13q12,0.0,Bottom
normal,vascular associated smooth muscle cell,chr13q14,0.0,Bottom
normal,vascular associated smooth muscle cell,chr13q32,0.0,Bottom
normal,vascular associated smooth muscle cell,chr19p12,0.0,Bottom
normal,vascular associated smooth muscle cell,chr19p13,0.0,Bottom
normal,vascular associated smooth muscle cell,chr19q13,0.0,Bottom
normal,vascular associated smooth muscle cell,chr1p35,0.0,Bottom
normal,vascular associated smooth muscle cell,chr20q11,0.0,Bottom
normal,vascular associated smooth muscle cell,chr2p23,0.0,Bottom
normal,vascular associated smooth muscle cell,chr3p23,0.0,Bottom
normal,vascular associated smooth muscle cell,chr6p11,0.0,Bottom
normal,vascular associated smooth muscle cell,chr6q15,0.0,Bottom
normal,vascular associated smooth muscle cell,chr9p13,0.0,Bottom
normal,vascular associated smooth muscle cell,chr9q32,0.0,Bottom
normal,vascular associated smooth muscle cell,chr9q33,0.0,Bottom
normal,vascular associated smooth muscle cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,vascular associated smooth muscle cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,vascular associated smooth muscle cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,vascular associated smooth muscle cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,vascular associated smooth muscle cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,vascular associated smooth muscle cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,vascular associated smooth muscle cell,ABE_INNER_EAR,0.0,Bottom
normal,vascular associated smooth muscle cell,ABE_VEGFA_TARGETS,0.0,Bottom
normal,vascular associated smooth muscle cell,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
